36,98,-195.035797,-0.000000
36,99,-195.035800,-0.000000
36,100,-195.035797,0.000000
36,101,-195.035797,-0.000000
36,102,-195.035797,-0.000000
36,103,-195.035797,0.000000
36,104,-195.035797,0.000000
36,105,-195.035797,-0.000000
36,106,-195.035797,-0.000000
36,107,-195.035797,0.000000
36,108,-195.035797,0.000000
36,109,-195.035797,0.000000
36,110,-195.035797,-0.000000
36,111,-195.035797,0.000000
36,112,-195.035797,-0.000000
36,113,-195.035797,-0.000000
36,114,-195.035797,0.000000
36,115,-195.035799,-0.000000
36,116,-195.035797,-0.000000
36,117,-195.035797,-0.000000
36,118,-195.035797,0.000000
36,119,-195.035797,0.000000
37,38,-195.035825,-0.000000
37,39,-195.035929,-0.000000
37,40,-195.035900,-0.000000
37,41,-195.035823,0.000000
37,42,-195.036222,-0.000001
37,43,-195.036112,-0.000000
37,44,-195.037276,-0.000002
37,45,-195.036261,0.000001
37,46,-195.037852,-0.000002
37,47,-195.035807,-0.000000
37,48,-195.035870,-0.000000
37,49,-195.035861,-0.000000
37,50,-195.035813,0.000000
37,51,-195.035807,0.000000
37,52,-195.035807,-0.000000
37,53,-195.035808,0.000000
37,54,-195.035807,-0.000000
37,55,-195.035809,0.000000
37,56,-195.035807,0.000000
37,57,-195.035809,-0.000000
37,58,-195.035810,-0.000000
37,59,-195.035826,-0.000000
37,60,-195.035809,-0.000000
37,61,-195.035858,-0.000000
37,62,-195.035819,-0.000000
37,63,-195.035809,-0.000000
37,64,-195.035809,0.000000
37,65,-195.035807,-0.000000
37,66,-195.035808,-0.000000
37,67,-195.035808,-0.000000
37,68,-195.035808,-0.000000
37,69,-195.035808,-0.000000
37,70,-195.035807,0.000000
37,71,-195.035818,-0.000000
37,72,-195.035814,0.000000
37,73,-195.035810,0.000000
37,74,-195.035807,-0.000000
37,75,-195.035807,0.000000
37,76,-195.035807,0.000000
37,77,-195.035807,-0.000000
37,78,-195.035807,0.000000
37,79,-195.035807,-0.000000
37,80,-195.035814,-0.000000
37,81,-195.035813,-0.000000
37,82,-195.035847,-0.000000
37,83,-195.035825,0.000000
37,84,-195.035807,-0.000000
37,85,-195.035809,0.000000
37,86,-195.035816,-0.000000
37,87,-195.035807,0.000000
37,88,-195.035838,-0.000000
37,89,-195.035815,0.000000
37,90,-195.035809,-0.000000
37,91,-195.035811,-0.000000
37,92,-195.035807,0.000000
37,93,-195.035807,0.000000
37,94,-195.035807,-0.000000
37,95,-195.035807,-0.000000
37,96,-195.035807,-0.000000
37,97,-195.035807,-0.000000
37,98,-195.035807,-0.000000
37,99,-195.035811,-0.000000
37,100,-195.035807,0.000000
37,101,-195.035807,0.000000
37,102,-195.035807,-0.000000
37,103,-195.035808,-0.000000
37,104,-195.035807,0.000000
37,105,-195.035807,-0.000000
37,106,-195.035807,-0.000000
37,107,-195.035807,-0.000000
37,108,-195.035807,0.000000
37,109,-195.035807,0.000000
37,110,-195.035807,-0.000000
37,111,-195.035807,0.000000
37,112,-195.035807,-0.000000
37,113,-195.035807,-0.000000
37,114,-195.035807,0.000000
37,115,-195.035809,-0.000000
37,116,-195.035807,-0.000000
37,117,-195.035807,0.000000
37,118,-195.035807,0.000000
37,119,-195.035807,0.000000
38,39,-195.035934,0.000001
38,40,-195.035905,-0.000000
38,41,-195.035829,0.000000
38,42,-195.036227,-0.000000
38,43,-195.036116,0.000001
38,44,-195.037280,0.000000
38,45,-195.036268,-0.000001
38,46,-195.037858,-0.000002
38,47,-195.035813,-0.000000
38,48,-195.035875,0.000000
38,49,-195.035868,-0.000000
38,50,-195.035819,0.000000
38,51,-195.035813,0.000000
38,52,-195.035813,-0.000000
38,53,-195.035814,0.000000
38,54,-195.035813,0.000000
38,55,-195.035815,-0.000000
38,56,-195.035813,-0.000000
38,57,-195.035815,-0.000000
38,58,-195.035816,-0.000000
38,59,-195.035833,-0.000001
38,60,-195.035816,-0.000000
38,61,-195.035864,0.000001
38,62,-195.035825,-0.000000
38,63,-195.035815,-0.000000
38,64,-195.035816,-0.000000
38,65,-195.035813,-0.000000
38,66,-195.035814,-0.000000
38,67,-195.035814,-0.000000
38,68,-195.035814,-0.000000
38,69,-195.035814,0.000000
38,70,-195.035813,-0.000000
38,71,-195.035824,0.000000
38,72,-195.035820,0.000000
38,73,-195.035816,0.000000
38,74,-195.035813,-0.000000
38,75,-195.035813,0.000000
38,76,-195.035813,0.000000
38,77,-195.035813,-0.000000
38,78,-195.035813,0.000000
38,79,-195.035813,-0.000000
38,80,-195.035820,0.000000
38,81,-195.035818,0.000000
38,82,-195.035854,-0.000001
38,83,-195.035831,0.000000
38,84,-195.035813,0.000000
38,85,-195.035816,0.000000
38,86,-195.035822,-0.000000
38,87,-195.035813,-0.000000
38,88,-195.035844,0.000000
38,89,-195.035821,-0.000000
38,90,-195.035815,0.000000
38,91,-195.035817,-0.000000
38,92,-195.035814,-0.000000
38,93,-195.035813,-0.000000
38,94,-195.035813,-0.000000
38,95,-195.035813,0.000000
38,96,-195.035813,0.000000
38,97,-195.035814,-0.000000
38,98,-195.035814,0.000000
38,99,-195.035817,-0.000000
38,100,-195.035813,-0.000000
38,101,-195.035813,-0.000000
38,102,-195.035813,-0.000000
38,103,-195.035814,-0.000000
38,104,-195.035813,-0.000000
38,105,-195.035813,0.000000
38,106,-195.035813,-0.000000
38,107,-195.035814,-0.000000
38,108,-195.035813,-0.000000
38,109,-195.035813,-0.000000
38,110,-195.035813,0.000000
38,111,-195.035814,-0.000000
38,112,-195.035813,-0.000000
38,113,-195.035813,-0.000000
38,114,-195.035813,-0.000000
38,115,-195.035815,0.000000
38,116,-195.035813,-0.000000
38,117,-195.035813,-0.000000
38,118,-195.035813,-0.000000
38,119,-195.035813,-0.000000
39,40,-195.036009,0.000000
39,41,-195.035934,-0.000000
39,42,-195.036331,0.000000
39,43,-195.036229,-0.000007
39,44,-195.037393,-0.000009
39,45,-195.036371,0.000001
39,46,-195.037975,-0.000014
39,47,-195.035918,-0.000000
39,48,-195.035981,-0.000001
39,49,-195.035971,0.000001
39,50,-195.035924,-0.000000
39,51,-195.035918,0.000000
39,52,-195.035917,-0.000000
39,53,-195.035918,0.000000
39,54,-195.035917,-0.000000
39,55,-195.035920,-0.000000
39,56,-195.035918,-0.000000
39,57,-195.035919,-0.000000
39,58,-195.035920,-0.000000
39,59,-195.035934,0.000002
39,60,-195.035920,-0.000000
39,61,-195.035973,-0.000004
39,62,-195.035928,0.000001
39,63,-195.035920,-0.000000
39,64,-195.035920,-0.000000
39,65,-195.035918,-0.000000
39,66,-195.035918,-0.000000
39,67,-195.035918,-0.000000
39,68,-195.035918,-0.000000
39,69,-195.035918,0.000000
39,70,-195.035917,0.000000
39,71,-195.035928,0.000000
39,72,-195.035923,0.000001
39,73,-195.035920,-0.000000
39,74,-195.035917,0.000000
39,75,-195.035918,-0.000000
39,76,-195.035917,-0.000000
39,77,-195.035917,-0.000000
39,78,-195.035918,-0.000000
39,79,-195.035918,0.000000
39,80,-195.035925,-0.000000
39,81,-195.035923,0.000000
39,82,-195.035958,-0.000000
39,83,-195.035936,-0.000000
39,84,-195.035917,-0.000000
39,85,-195.035920,0.000000
39,86,-195.035927,0.000000
39,87,-195.035917,-0.000000
39,88,-195.035951,-0.000002
39,89,-195.035925,0.000000
39,90,-195.035919,0.000000
39,91,-195.035921,0.000000
39,92,-195.035918,0.000000
39,93,-195.035917,0.000000
39,94,-195.035918,-0.000000
39,95,-195.035918,-0.000000
39,96,-195.035917,-0.000000
39,97,-195.035918,-0.000000
39,98,-195.035918,-0.000000
39,99,-195.035921,-0.000000
39,100,-195.035918,0.000000
39,101,-195.035917,0.000000
39,102,-195.035917,-0.000000
39,103,-195.035918,0.000000
39,104,-195.035917,0.000000
39,105,-195.035917,0.000000
39,106,-195.035917,-0.000000
39,107,-195.035918,-0.000000
39,108,-195.035917,-0.000000
39,109,-195.035917,-0.000000
39,110,-195.035918,0.000000
39,111,-195.035918,-0.000000
39,112,-195.035917,-0.000000
39,113,-195.035917,0.000000
39,114,-195.035917,0.000000
39,115,-195.035920,-0.000000
39,116,-195.035918,-0.000000
39,117,-195.035917,0.000000
39,118,-195.035917,-0.000000
39,119,-195.035918,-0.000000
40,41,-195.035904,-0.000000
40,42,-195.036304,-0.000002
40,43,-195.036184,0.000008
40,44,-195.037356,-0.000002
40,45,-195.036344,-0.000002
40,46,-195.037939,-0.000008
40,47,-195.035888,-0.000000
40,48,-195.035942,0.000008
40,49,-195.035942,-0.000000
40,50,-195.035894,-0.000000
40,51,-195.035888,0.000000
40,52,-195.035888,-0.000000
40,53,-195.035889,0.000000
40,54,-195.035888,-0.000000
40,55,-195.035890,0.000000
40,56,-195.035888,-0.000000
40,57,-195.035890,-0.000000
40,58,-195.035891,-0.000001
40,59,-195.035907,-0.000000
40,60,-195.035890,-0.000000
40,61,-195.035939,0.000000
40,62,-195.035900,-0.000001
40,63,-195.035890,-0.000000
40,64,-195.035891,-0.000000
40,65,-195.035888,-0.000000
40,66,-195.035889,-0.000000
40,67,-195.035889,-0.000000
40,68,-195.035889,-0.000000
40,69,-195.035888,-0.000000
40,70,-195.035888,-0.000000
40,71,-195.035899,-0.000000
40,72,-195.035895,0.000000
40,73,-195.035891,-0.000000
40,74,-195.035888,-0.000000
40,75,-195.035888,0.000000
40,76,-195.035888,0.000000
40,77,-195.035888,-0.000000
40,78,-195.035888,0.000000
40,79,-195.035888,-0.000000
40,80,-195.035895,-0.000000
40,81,-195.035893,0.000000
40,82,-195.035928,0.000000
40,83,-195.035906,0.000000
40,84,-195.035888,0.000000
40,85,-195.035890,0.000000
40,86,-195.035897,-0.000000
40,87,-195.035888,-0.000000
40,88,-195.035919,-0.000000
40,89,-195.035896,-0.000000
40,90,-195.035890,0.000000
40,91,-195.035891,-0.000000
40,92,-195.035888,-0.000000
40,93,-195.035888,-0.000000
40,94,-195.035888,-0.000000
40,95,-195.035888,-0.000000
40,96,-195.035888,0.000000
40,97,-195.035888,-0.000000
40,98,-195.035888,0.000000
40,99,-195.035892,-0.000000
40,100,-195.035888,-0.000000
40,101,-195.035888,-0.000000
40,102,-195.035888,-0.000000
40,103,-195.035889,-0.000000
40,104,-195.035888,-0.000000
40,105,-195.035888,0.000000
40,106,-195.035888,-0.000000
40,107,-195.035888,-0.000000
40,108,-195.035888,-0.000000
40,109,-195.035888,-0.000000
40,110,-195.035888,-0.000000
40,111,-195.035888,0.000000
40,112,-195.035888,-0.000000
40,113,-195.035888,-0.000000
40,114,-195.035888,-0.000000
40,115,-195.035890,-0.000000
40,116,-195.035888,-0.000000
40,117,-195.035888,-0.000000
40,118,-195.035888,-0.000000
40,119,-195.035888,-0.000000
41,42,-195.036227,-0.000002
41,43,-195.036117,-0.000000
41,44,-195.037279,-0.000001
41,45,-195.036267,-0.000001
41,46,-195.037858,-0.000003
41,47,-195.035812,0.000000
41,48,-195.035874,-0.000000
41,49,-195.035866,-0.000000
41,50,-195.035818,0.000000
41,51,-195.035812,0.000000
41,52,-195.035812,0.000000
41,53,-195.035812,-0.000000
41,54,-195.035812,-0.000000
41,55,-195.035814,0.000000
41,56,-195.035812,-0.000000
41,57,-195.035813,0.000000
41,58,-195.035814,-0.000000
41,59,-195.035830,0.000000
41,60,-195.035814,-0.000000
41,61,-195.035863,-0.000000
41,62,-195.035823,0.000000
41,63,-195.035814,-0.000000
41,64,-195.035814,-0.000000
41,65,-195.035812,-0.000000
41,66,-195.035812,-0.000000
41,67,-195.035812,-0.000000
41,68,-195.035812,0.000000
41,69,-195.035812,0.000000
41,70,-195.035812,-0.000000
41,71,-195.035823,-0.000000
41,72,-195.035819,-0.000000
41,73,-195.035814,0.000000
41,74,-195.035812,-0.000000
41,75,-195.035812,0.000000
41,76,-195.035812,-0.000000
41,77,-195.035812,-0.000000
41,78,-195.035812,-0.000000
41,79,-195.035812,0.000000
41,80,-195.035819,0.000000
41,81,-195.035817,-0.000000
41,82,-195.035852,-0.000000
41,83,-195.035830,-0.000000
41,84,-195.035812,-0.000000
41,85,-195.035814,0.000000
41,86,-195.035821,0.000000
41,87,-195.035812,-0.000000
41,88,-195.035842,-0.000000
41,89,-195.035819,-0.000000
41,90,-195.035813,-0.000000
41,91,-195.035815,0.000000
41,92,-195.035812,-0.000000
41,93,-195.035812,-0.000000
41,94,-195.035812,0.000000
41,95,-195.035812,0.000000
41,96,-195.035812,-0.000000
41,97,-195.035812,0.000000
41,98,-195.035812,0.000000
41,99,-195.035815,-0.000000
41,100,-195.035812,-0.000000
41,101,-195.035812,-0.000000
41,102,-195.035812,0.000000
41,103,-195.035812,-0.000000
41,104,-195.035812,0.000000
41,105,-195.035812,0.000000
41,106,-195.035812,0.000000
41,107,-195.035812,-0.000000
41,108,-195.035812,0.000000
41,109,-195.035812,-0.000000
41,110,-195.035812,-0.000000
41,111,-195.035812,0.000000
41,112,-195.035812,-0.000000
41,113,-195.035812,-0.000000
41,114,-195.035812,-0.000000
41,115,-195.035814,-0.000000
41,116,-195.035812,-0.000000
41,117,-195.035812,-0.000000
41,118,-195.035812,-0.000000
41,119,-195.035812,-0.000000
42,43,-195.036467,0.000047
42,44,-195.037700,-0.000024
42,45,-195.036660,0.000004
42,46,-195.038351,-0.000098
42,47,-195.036210,-0.000000
42,48,-195.036276,-0.000004
42,49,-195.036267,-0.000003
42,50,-195.036216,-0.000000
42,51,-195.036210,-0.000000
42,52,-195.036210,-0.000000
42,53,-195.036210,0.000000
42,54,-195.036210,-0.000000
42,55,-195.036211,0.000000
42,56,-195.036210,-0.000000
42,57,-195.036212,-0.000000
42,58,-195.036212,-0.000000
42,59,-195.036227,0.000001
42,60,-195.036212,-0.000000
42,61,-195.036262,-0.000001
42,62,-195.036221,0.000000
42,63,-195.036212,0.000000
42,64,-195.036212,-0.000000
42,65,-195.036210,-0.000000
42,66,-195.036210,-0.000000
42,67,-195.036210,-0.000000
42,68,-195.036210,0.000000
42,69,-195.036210,-0.000000
42,70,-195.036210,-0.000000
42,71,-195.036221,0.000000
42,72,-195.036217,0.000000
42,73,-195.036213,-0.000000
42,74,-195.036210,-0.000000
42,75,-195.036210,0.000000
42,76,-195.036210,-0.000000
42,77,-195.036210,-0.000000
42,78,-195.036210,0.000000
42,79,-195.036210,0.000000
42,80,-195.036216,0.000001
42,81,-195.036215,0.000000
42,82,-195.036248,0.000002
42,83,-195.036228,0.000000
42,84,-195.036210,-0.000000
42,85,-195.036212,-0.000000
42,86,-195.036220,-0.000001
42,87,-195.036210,-0.000000
42,88,-195.036240,0.000000
42,89,-195.036218,-0.000001
42,90,-195.036211,-0.000000
42,91,-195.036213,0.000000
42,92,-195.036210,0.000000
42,93,-195.036210,-0.000000
42,94,-195.036210,-0.000000
42,95,-195.036210,0.000000
42,96,-195.036210,0.000000
42,97,-195.036210,0.000000
42,98,-195.036210,0.000000
42,99,-195.036213,-0.000000
42,100,-195.036210,0.000000
42,101,-195.036210,-0.000000
42,102,-195.036210,-0.000000
42,103,-195.036211,-0.000000
42,104,-195.036210,-0.000000
42,105,-195.036210,0.000000
42,106,-195.036210,-0.000000
42,107,-195.036210,-0.000000
42,108,-195.036210,-0.000000
42,109,-195.036210,-0.000000
42,110,-195.036210,-0.000000
42,111,-195.036210,0.000000
42,112,-195.036210,-0.000000
42,113,-195.036210,-0.000000
42,114,-195.036210,-0.000000
42,115,-195.036212,-0.000000
42,116,-195.036210,-0.000000
42,117,-195.036210,-0.000000
42,118,-195.036210,0.000000
42,119,-195.036210,-0.000000
43,44,-195.037642,-0.000075
43,45,-195.036552,0.000002
43,46,-195.038164,-0.000021
43,47,-195.036100,-0.000000
43,48,-195.036163,0.000000
43,49,-195.036152,0.000003
43,50,-195.036106,0.000000
43,51,-195.036100,-0.000000
43,52,-195.036100,-0.000000
43,53,-195.036101,-0.000000
43,54,-195.036100,-0.000000
43,55,-195.036103,-0.000001
43,56,-195.036100,0.000000
43,57,-195.036102,-0.000000
43,58,-195.036103,0.000000
43,59,-195.036118,0.000001
43,60,-195.036102,-0.000000
43,61,-195.036150,0.000001
43,62,-195.036111,0.000000
43,63,-195.036102,-0.000000
43,64,-195.036103,-0.000000
43,65,-195.036100,-0.000000
43,66,-195.036101,-0.000000
43,67,-195.036101,0.000000
43,68,-195.036101,-0.000000
43,69,-195.036101,-0.000000
43,70,-195.036100,-0.000000
43,71,-195.036113,-0.000001
43,72,-195.036108,-0.000001
43,73,-195.036103,0.000000
43,74,-195.036100,-0.000000
43,75,-195.036100,-0.000000
43,76,-195.036100,-0.000000
43,77,-195.036100,-0.000000
43,78,-195.036100,-0.000000
43,79,-195.036100,-0.000000
43,80,-195.036109,-0.000002
43,81,-195.036106,-0.000000
43,82,-195.036144,-0.000004
43,83,-195.036119,-0.000000
43,84,-195.036100,-0.000000
43,85,-195.036103,0.000000
43,86,-195.036109,0.000000
43,87,-195.036100,-0.000000
43,88,-195.036133,-0.000002
43,89,-195.036107,0.000001
43,90,-195.036102,0.000000
43,91,-195.036104,-0.000000
43,92,-195.036101,-0.000000
43,93,-195.036100,-0.000000
43,94,-195.036100,-0.000000
43,95,-195.036100,-0.000000
43,96,-195.036100,-0.000000
43,97,-195.036101,-0.000000
43,98,-195.036101,-0.000000
43,99,-195.036104,0.000000
43,100,-195.036100,-0.000000
43,101,-195.036100,-0.000000
43,102,-195.036100,-0.000000
43,103,-195.036101,0.000000
43,104,-195.036100,-0.000000
43,105,-195.036100,-0.000000
43,106,-195.036100,-0.000000
43,107,-195.036101,0.000000
43,108,-195.036100,-0.000000
43,109,-195.036100,-0.000000
43,110,-195.036100,0.000000
43,111,-195.036101,-0.000000
43,112,-195.036100,-0.000000
43,113,-195.036100,0.000000
43,114,-195.036100,0.000000
43,115,-195.036102,0.000000
43,116,-195.036100,0.000000
43,117,-195.036100,-0.000000
43,118,-195.036100,0.000000
43,119,-195.036100,-0.000000
44,45,-195.037716,0.000000
44,46,-195.039736,-0.000430
44,47,-195.037262,-0.000000
44,48,-195.037336,-0.000011
44,49,-195.037318,-0.000001
44,50,-195.037270,-0.000001
44,51,-195.037263,-0.000000
44,52,-195.037262,-0.000000
44,53,-195.037263,-0.000000
44,54,-195.037262,-0.000000
44,55,-195.037264,0.000000
44,56,-195.037262,0.000000
44,57,-195.037265,-0.000000
44,58,-195.037265,-0.000001
44,59,-195.037279,0.000002
44,60,-195.037264,-0.000000
44,61,-195.037314,-0.000000
44,62,-195.037273,0.000001
44,63,-195.037264,-0.000000
44,64,-195.037265,-0.000000
44,65,-195.037262,-0.000000
44,66,-195.037263,-0.000000
44,67,-195.037263,-0.000000
44,68,-195.037263,0.000000
44,69,-195.037263,-0.000000
44,70,-195.037262,-0.000000
44,71,-195.037273,0.000000
44,72,-195.037270,-0.000001
44,73,-195.037265,0.000000
44,74,-195.037262,-0.000000
44,75,-195.037263,-0.000000
44,76,-195.037262,-0.000000
44,77,-195.037262,0.000000
44,78,-195.037262,-0.000000
44,79,-195.037262,-0.000000
44,80,-195.037271,-0.000001
44,81,-195.037268,-0.000000
44,82,-195.037307,-0.000004
44,83,-195.037282,-0.000001
44,84,-195.037262,0.000000
44,85,-195.037266,-0.000001
44,86,-195.037271,0.000001
44,87,-195.037262,-0.000000
44,88,-195.037296,-0.000003
44,89,-195.037271,-0.000001
44,90,-195.037264,-0.000000
44,91,-195.037266,0.000000
44,92,-195.037263,-0.000000
44,93,-195.037262,0.000000
44,94,-195.037262,0.000000
44,95,-195.037262,0.000000
44,96,-195.037262,-0.000000
44,97,-195.037263,-0.000000
44,98,-195.037263,-0.000000
44,99,-195.037266,-0.000000
44,100,-195.037262,-0.000000
44,101,-195.037262,0.000000
44,102,-195.037262,-0.000000
44,103,-195.037263,-0.000000
44,104,-195.037262,-0.000000
44,105,-195.037262,-0.000000
44,106,-195.037262,-0.000000
44,107,-195.037262,0.000000
44,108,-195.037262,0.000000
44,109,-195.037262,-0.000000
44,110,-195.037263,-0.000000
44,111,-195.037263,-0.000000
44,112,-195.037262,-0.000000
44,113,-195.037262,-0.000000
44,114,-195.037262,0.000000
44,115,-195.037265,-0.000000
44,116,-195.037262,-0.000000
44,117,-195.037262,-0.000000
44,118,-195.037262,-0.000000
44,119,-195.037262,0.000000
45,46,-195.038327,-0.000034
45,47,-195.036250,-0.000000
45,48,-195.036310,0.000003
45,49,-195.036304,-0.000000
45,50,-195.036257,-0.000000
45,51,-195.036250,0.000000
45,52,-195.036250,-0.000000
45,53,-195.036251,0.000000
45,54,-195.036250,0.000000
45,55,-195.036252,0.000000
45,56,-195.036251,-0.000001
45,57,-195.036252,-0.000000
45,58,-195.036253,-0.000000
45,59,-195.036270,-0.000001
45,60,-195.036253,-0.000000
45,61,-195.036301,0.000000
45,62,-195.036263,-0.000001
45,63,-195.036252,-0.000000
45,64,-195.036253,-0.000000
45,65,-195.036250,-0.000000
45,66,-195.036250,0.000000
45,67,-195.036251,-0.000000
45,68,-195.036251,-0.000000
45,69,-195.036250,0.000000
45,70,-195.036250,-0.000000
45,71,-195.036262,-0.000000
45,72,-195.036257,-0.000000
45,73,-195.036254,-0.000001
45,74,-195.036250,-0.000000
45,75,-195.036250,0.000000
45,76,-195.036250,0.000000
45,77,-195.036250,-0.000000
45,78,-195.036250,0.000000
45,79,-195.036250,-0.000000
45,80,-195.036258,-0.000000
45,81,-195.036256,-0.000001
45,82,-195.036290,-0.000000
45,83,-195.036269,-0.000001
45,84,-195.036250,-0.000000
45,85,-195.036251,0.000001
45,86,-195.036260,-0.000001
45,87,-195.036250,-0.000000
45,88,-195.036281,-0.000000
45,89,-195.036258,-0.000000
45,90,-195.036252,0.000000
45,91,-195.036254,-0.000000
45,92,-195.036250,-0.000000
45,93,-195.036250,-0.000000
45,94,-195.036250,-0.000000
45,95,-195.036250,-0.000000
45,96,-195.036250,-0.000000
45,97,-195.036250,-0.000000
45,98,-195.036251,-0.000000
45,99,-195.036254,-0.000000
45,100,-195.036250,-0.000000
45,101,-195.036250,-0.000000
45,102,-195.036250,-0.000000
45,103,-195.036251,-0.000000
45,104,-195.036250,-0.000000
45,105,-195.036250,0.000000
45,106,-195.036250,-0.000000
45,107,-195.036250,-0.000000
45,108,-195.036250,-0.000000
45,109,-195.036250,-0.000000
45,110,-195.036250,-0.000000
45,111,-195.036250,-0.000000
45,112,-195.036250,0.000000
45,113,-195.036250,-0.000000
45,114,-195.036250,0.000000
45,115,-195.036252,-0.000000
45,116,-195.036250,0.000000
45,117,-195.036250,-0.000000
45,118,-195.036250,-0.000000
45,119,-195.036250,-0.000000
46,47,-195.037839,-0.000000
46,48,-195.037932,-0.000030
46,49,-195.037896,-0.000003
46,50,-195.037848,-0.000003
46,51,-195.037839,-0.000000
46,52,-195.037839,-0.000000
46,53,-195.037839,0.000000
46,54,-195.037839,-0.000000
46,55,-195.037841,0.000000
46,56,-195.037839,0.000000
46,57,-195.037841,-0.000000
46,58,-195.037841,-0.000000
46,59,-195.037853,0.000005
46,60,-195.037840,0.000001
46,61,-195.037891,-0.000001
46,62,-195.037848,0.000002
46,63,-195.037841,0.000000
46,64,-195.037841,-0.000000
46,65,-195.037839,-0.000000
46,66,-195.037840,-0.000000
46,67,-195.037840,-0.000000
46,68,-195.037840,0.000000
46,69,-195.037840,-0.000000
46,70,-195.037839,0.000000
46,71,-195.037849,0.000001
46,72,-195.037847,-0.000001
46,73,-195.037842,0.000000
46,74,-195.037839,-0.000000
46,75,-195.037839,-0.000000
46,76,-195.037839,0.000000
46,77,-195.037839,0.000000
46,78,-195.037839,0.000000
46,79,-195.037839,-0.000000
46,80,-195.037847,-0.000000
46,81,-195.037845,-0.000000
46,82,-195.037884,-0.000004
46,83,-195.037858,-0.000001
46,84,-195.037839,-0.000000
46,85,-195.037842,-0.000000
46,86,-195.037848,-0.000000
46,87,-195.037839,-0.000000
46,88,-195.037873,-0.000003
46,89,-195.037850,-0.000003
46,90,-195.037841,-0.000000
46,91,-195.037842,0.000000
46,92,-195.037839,0.000000
46,93,-195.037839,-0.000000
46,94,-195.037839,-0.000000
46,95,-195.037839,0.000000
46,96,-195.037839,-0.000000
46,97,-195.037840,-0.000000
46,98,-195.037840,-0.000000
46,99,-195.037843,-0.000000
46,100,-195.037839,-0.000000
46,101,-195.037839,0.000000
46,102,-195.037839,-0.000000
46,103,-195.037840,-0.000001
46,104,-195.037839,-0.000000
46,105,-195.037839,-0.000000
46,106,-195.037839,-0.000000
46,107,-195.037839,0.000000
46,108,-195.037839,0.000000
46,109,-195.037839,0.000000
46,110,-195.037839,-0.000000
46,111,-195.037840,-0.000000
46,112,-195.037839,-0.000000
46,113,-195.037839,0.000000
46,114,-195.037839,-0.000000
46,115,-195.037842,-0.000000
46,116,-195.037839,-0.000000
46,117,-195.037839,-0.000000
46,118,-195.037839,0.000000
46,119,-195.037839,0.000000
47,48,-195.035858,-0.000000
47,49,-195.035850,0.000000
47,50,-195.035802,-0.000000
47,51,-195.035796,-0.000000
47,52,-195.035796,-0.000000
47,53,-195.035796,0.000000
47,54,-195.035796,-0.000000
47,55,-195.035798,-0.000000
47,56,-195.035796,-0.000000
47,57,-195.035798,-0.000000
47,58,-195.035798,-0.000000
47,59,-195.035815,-0.000000
47,60,-195.035798,-0.000000
47,61,-195.035847,0.000000
47,62,-195.035807,-0.000000
47,63,-195.035798,-0.000000
47,64,-195.035798,-0.000000
47,65,-195.035796,-0.000000
47,66,-195.035796,0.000000
47,67,-195.035796,-0.000000
47,68,-195.035797,-0.000000
47,69,-195.035796,0.000000
47,70,-195.035796,-0.000000
47,71,-195.035807,0.000000
47,72,-195.035803,-0.000000
47,73,-195.035799,-0.000000
47,74,-195.035796,-0.000000
47,75,-195.035796,-0.000000
47,76,-195.035796,-0.000000
47,77,-195.035796,-0.000000
47,78,-195.035796,-0.000000
47,79,-195.035796,-0.000000
47,80,-195.035803,0.000000
47,81,-195.035801,-0.000000
47,82,-195.035836,0.000000
47,83,-195.035814,-0.000000
47,84,-195.035796,-0.000000
47,85,-195.035798,-0.000000
47,86,-195.035805,-0.000000
47,87,-195.035796,0.000000
47,88,-195.035827,-0.000000
47,89,-195.035804,-0.000000
47,90,-195.035797,-0.000000
47,91,-195.035799,-0.000000
47,92,-195.035796,-0.000000
47,93,-195.035796,-0.000000
47,94,-195.035796,-0.000000
47,95,-195.035796,0.000000
47,96,-195.035796,0.000000
47,97,-195.035796,0.000000
47,98,-195.035796,0.000000
47,99,-195.035799,-0.000000
47,100,-195.035796,0.000000
47,101,-195.035796,-0.000000
47,102,-195.035796,-0.000000
47,103,-195.035797,-0.000000
47,104,-195.035796,0.000000
47,105,-195.035796,-0.000000
47,106,-195.035796,0.000000
47,107,-195.035796,-0.000000
47,108,-195.035796,0.000000
47,109,-195.035796,-0.000000
47,110,-195.035796,-0.000000
47,111,-195.035796,-0.000000
47,112,-195.035796,-0.000000
47,113,-195.035796,-0.000000
47,114,-195.035796,-0.000000
47,115,-195.035798,-0.000000
47,116,-195.035796,0.000000
47,117,-195.035796,0.000000
47,118,-195.035796,-0.000000
47,119,-195.035796,-0.000000
48,49,-195.035912,0.000000
48,50,-195.035865,-0.000000
48,51,-195.035858,-0.000000
48,52,-195.035858,-0.000000
48,53,-195.035859,0.000000
48,54,-195.035858,-0.000000
48,55,-195.035860,0.000000
48,56,-195.035858,0.000000
48,57,-195.035860,-0.000000
48,58,-195.035860,-0.000000
48,59,-195.035875,0.000003
48,60,-195.035860,-0.000000
48,61,-195.035909,0.000000
48,62,-195.035868,0.000001
48,63,-195.035860,-0.000000
48,64,-195.035861,-0.000000
48,65,-195.035858,-0.000000
48,66,-195.035859,-0.000000
48,67,-195.035859,-0.000000
48,68,-195.035859,-0.000000
48,69,-195.035859,-0.000000
48,70,-195.035858,-0.000000
48,71,-195.035869,-0.000000
