36,111,-195.058551,-0.000000
36,112,-195.058550,-0.000000
36,113,-195.058552,0.000000
36,114,-195.058549,-0.000000
36,115,-195.058555,-0.000000
36,116,-195.058550,0.000000
36,117,-195.058550,-0.000000
36,118,-195.058549,-0.000000
36,119,-195.058549,-0.000000
37,38,-195.058576,-0.000001
37,39,-195.058568,0.000001
37,40,-195.058636,-0.000001
37,41,-195.058717,-0.000001
37,42,-195.059016,-0.000002
37,43,-195.059634,-0.000001
37,44,-195.058814,-0.000003
37,45,-195.058538,0.000000
37,46,-195.058806,-0.000001
37,47,-195.058574,0.000000
37,48,-195.058533,-0.000000
37,49,-195.058513,-0.000000
37,50,-195.058518,-0.000000
37,51,-195.058530,-0.000000
37,52,-195.058533,-0.000000
37,53,-195.058526,-0.000000
37,54,-195.058516,0.000000
37,55,-195.058683,-0.000001
37,56,-195.058599,0.000000
37,57,-195.058519,-0.000000
37,58,-195.058533,0.000000
37,59,-195.058556,-0.000001
37,60,-195.058591,-0.000001
37,61,-195.058630,-0.000000
37,62,-195.058557,0.000000
37,63,-195.058578,-0.000001
37,64,-195.058520,0.000000
37,65,-195.058529,0.000000
37,66,-195.058536,-0.000001
37,67,-195.058520,-0.000000
37,68,-195.058565,0.000000
37,69,-195.058513,-0.000000
37,70,-195.058515,0.000000
37,71,-195.058554,0.000000
37,72,-195.058541,-0.000000
37,73,-195.058510,0.000000
37,74,-195.058545,-0.000000
37,75,-195.058546,-0.000002
37,76,-195.058540,-0.000000
37,77,-195.058511,-0.000000
37,78,-195.058515,0.000000
37,79,-195.058512,-0.000000
37,80,-195.058547,-0.000000
37,81,-195.058533,0.000000
37,82,-195.058521,0.000000
37,83,-195.058513,-0.000000
37,84,-195.058518,0.000000
37,85,-195.058515,-0.000000
37,86,-195.058512,0.000000
37,87,-195.058515,-0.000000
37,88,-195.058514,-0.000000
37,89,-195.058516,-0.000000
37,90,-195.058512,0.000000
37,91,-195.058546,-0.000000
37,92,-195.058513,-0.000000
37,93,-195.058519,-0.000000
37,94,-195.058515,-0.000000
37,95,-195.058514,-0.000000
37,96,-195.058529,-0.000000
37,97,-195.058518,-0.000000
37,98,-195.058516,-0.000000
37,99,-195.058517,-0.000000
37,100,-195.058515,0.000000
37,101,-195.058511,-0.000000
37,102,-195.058517,0.000000
37,103,-195.058510,0.000000
37,104,-195.058510,0.000000
37,105,-195.058509,-0.000000
37,106,-195.058511,-0.000000
37,107,-195.058512,-0.000000
37,108,-195.058511,0.000000
37,109,-195.058509,0.000000
37,110,-195.058509,-0.000000
37,111,-195.058512,-0.000000
37,112,-195.058510,0.000000
37,113,-195.058512,0.000000
37,114,-195.058509,0.000000
37,115,-195.058515,0.000000
37,116,-195.058510,-0.000000
37,117,-195.058510,0.000000
37,118,-195.058510,-0.000000
37,119,-195.058510,-0.000000
38,39,-195.058619,0.000001
38,40,-195.058695,-0.000007
38,41,-195.058769,-0.000001
38,42,-195.059074,-0.000008
38,43,-195.059694,-0.000009
38,44,-195.058868,-0.000005
38,45,-195.058589,0.000000
38,46,-195.058856,0.000001
38,47,-195.058626,0.000000
38,48,-195.058585,-0.000000
38,49,-195.058565,-0.000000
38,50,-195.058570,-0.000000
38,51,-195.058582,-0.000000
38,52,-195.058585,0.000000
38,53,-195.058578,-0.000001
38,54,-195.058568,-0.000000
38,55,-195.058735,-0.000002
38,56,-195.058651,0.000000
38,57,-195.058570,0.000000
38,58,-195.058587,-0.000002
38,59,-195.058609,-0.000001
38,60,-195.058643,-0.000000
38,61,-195.058683,-0.000001
38,62,-195.058609,0.000000
38,63,-195.058631,-0.000003
38,64,-195.058572,-0.000000
38,65,-195.058581,-0.000000
38,66,-195.058587,0.000000
38,67,-195.058573,-0.000000
38,68,-195.058617,0.000000
38,69,-195.058565,-0.000000
38,70,-195.058569,-0.000002
38,71,-195.058606,-0.000000
38,72,-195.058592,-0.000000
38,73,-195.058562,-0.000000
38,74,-195.058596,-0.000000
38,75,-195.058597,-0.000001
38,76,-195.058593,-0.000001
38,77,-195.058563,-0.000000
38,78,-195.058567,0.000000
38,79,-195.058564,-0.000000
38,80,-195.058599,0.000000
38,81,-195.058585,-0.000000
38,82,-195.058573,-0.000000
38,83,-195.058565,-0.000000
38,84,-195.058571,-0.000000
38,85,-195.058567,0.000000
38,86,-195.058564,-0.000000
38,87,-195.058566,0.000000
38,88,-195.058566,-0.000000
38,89,-195.058568,-0.000000
38,90,-195.058564,0.000000
38,91,-195.058599,-0.000000
38,92,-195.058565,-0.000000
38,93,-195.058571,-0.000001
38,94,-195.058566,0.000000
38,95,-195.058566,-0.000000
38,96,-195.058581,-0.000000
38,97,-195.058570,-0.000001
38,98,-195.058568,-0.000000
38,99,-195.058570,-0.000001
38,100,-195.058567,0.000000
38,101,-195.058563,-0.000000
38,102,-195.058569,-0.000000
38,103,-195.058562,0.000000
38,104,-195.058562,-0.000000
38,105,-195.058561,-0.000000
38,106,-195.058563,0.000000
38,107,-195.058564,-0.000000
38,108,-195.058563,0.000000
38,109,-195.058561,-0.000000
38,110,-195.058561,0.000000
38,111,-195.058564,0.000000
38,112,-195.058562,0.000000
38,113,-195.058564,-0.000000
38,114,-195.058561,-0.000000
38,115,-195.058567,-0.000000
38,116,-195.058562,0.000000
38,117,-195.058562,0.000000
38,118,-195.058562,0.000000
38,119,-195.058562,-0.000000
39,40,-195.058691,-0.000010
39,41,-195.058764,-0.000003
39,42,-195.059055,0.000004
39,43,-195.059701,-0.000022
39,44,-195.058855,0.000001
39,45,-195.058582,0.000001
39,46,-195.058849,0.000001
39,47,-195.058619,-0.000000
39,48,-195.058578,-0.000000
39,49,-195.058558,-0.000001
39,50,-195.058563,-0.000000
39,51,-195.058575,-0.000001
39,52,-195.058578,-0.000001
39,53,-195.058572,-0.000002
39,54,-195.058561,-0.000000
39,55,-195.058731,-0.000004
39,56,-195.058648,-0.000003
39,57,-195.058564,-0.000000
39,58,-195.058581,-0.000003
39,59,-195.058601,-0.000000
39,60,-195.058635,0.000000
39,61,-195.058675,0.000000
39,62,-195.058605,-0.000003
39,63,-195.058622,-0.000000
39,64,-195.058565,-0.000001
39,65,-195.058574,-0.000001
39,66,-195.058580,0.000000
39,67,-195.058565,0.000000
39,68,-195.058610,-0.000000
39,69,-195.058558,-0.000000
39,70,-195.058560,-0.000001
39,71,-195.058611,-0.000012
39,72,-195.058593,-0.000008
39,73,-195.058555,0.000000
39,74,-195.058589,0.000000
39,75,-195.058594,-0.000005
39,76,-195.058590,-0.000005
39,77,-195.058556,-0.000000
39,78,-195.058560,0.000000
39,79,-195.058557,0.000000
39,80,-195.058592,-0.000000
39,81,-195.058578,-0.000000
39,82,-195.058567,-0.000000
39,83,-195.058558,-0.000000
39,84,-195.058564,-0.000001
39,85,-195.058560,-0.000000
39,86,-195.058557,-0.000000
39,87,-195.058559,0.000000
39,88,-195.058558,-0.000000
39,89,-195.058561,0.000000
39,90,-195.058557,-0.000000
39,91,-195.058591,-0.000000
39,92,-195.058558,0.000000
39,93,-195.058563,0.000000
39,94,-195.058559,-0.000000
39,95,-195.058559,0.000000
39,96,-195.058574,-0.000000
39,97,-195.058563,-0.000001
39,98,-195.058561,0.000000
39,99,-195.058562,-0.000000
39,100,-195.058561,-0.000000
39,101,-195.058556,-0.000000
39,102,-195.058561,0.000000
39,103,-195.058556,-0.000001
39,104,-195.058555,-0.000000
39,105,-195.058554,-0.000000
39,106,-195.058556,-0.000000
39,107,-195.058557,-0.000000
39,108,-195.058556,-0.000000
39,109,-195.058554,0.000000
39,110,-195.058554,-0.000000
39,111,-195.058557,-0.000000
39,112,-195.058555,-0.000000
39,113,-195.058557,-0.000000
39,114,-195.058554,-0.000000
39,115,-195.058560,0.000000
39,116,-195.058555,-0.000000
39,117,-195.058555,0.000000
39,118,-195.058555,0.000000
39,119,-195.058554,0.000000
40,41,-195.058856,-0.000027
40,42,-195.059134,-0.000006
40,43,-195.059744,0.000002
40,44,-195.058921,0.000002
40,45,-195.058653,-0.000003
40,46,-195.058922,-0.000005
40,47,-195.058688,-0.000001
40,48,-195.058645,0.000001
40,49,-195.058629,-0.000004
40,50,-195.058631,-0.000000
40,51,-195.058645,-0.000002
40,52,-195.058648,-0.000002
40,53,-195.058641,-0.000003
40,54,-195.058629,-0.000000
40,55,-195.058800,-0.000006
40,56,-195.058716,-0.000004
40,57,-195.058632,-0.000000
40,58,-195.058648,-0.000002
40,59,-195.058670,-0.000001
40,60,-195.058702,0.000002
40,61,-195.058743,-0.000000
40,62,-195.058670,0.000000
40,63,-195.058692,-0.000003
40,64,-195.058632,0.000000
40,65,-195.058645,-0.000004
40,66,-195.058648,-0.000000
40,67,-195.058633,-0.000000
40,68,-195.058677,-0.000000
40,69,-195.058625,0.000000
40,70,-195.058631,-0.000003
40,71,-195.058670,-0.000003
40,72,-195.058653,0.000000
40,73,-195.058623,-0.000000
40,74,-195.058664,-0.000007
40,75,-195.058658,-0.000001
40,76,-195.058653,0.000000
40,77,-195.058623,0.000000
40,78,-195.058628,-0.000000
40,79,-195.058628,-0.000003
40,80,-195.058660,-0.000000
40,81,-195.058646,0.000000
40,82,-195.058634,0.000000
40,83,-195.058626,0.000000
40,84,-195.058634,-0.000003
40,85,-195.058627,-0.000000
40,86,-195.058625,-0.000001
40,87,-195.058627,-0.000000
40,88,-195.058626,-0.000000
40,89,-195.058631,-0.000002
40,90,-195.058625,-0.000000
40,91,-195.058660,-0.000001
40,92,-195.058626,-0.000000
40,93,-195.058633,-0.000002
40,94,-195.058627,-0.000000
40,95,-195.058627,0.000000
40,96,-195.058641,0.000000
40,97,-195.058630,0.000000
40,98,-195.058630,-0.000001
40,99,-195.058635,-0.000005
40,100,-195.058629,-0.000001
40,101,-195.058624,-0.000000
40,102,-195.058630,-0.000001
40,103,-195.058623,-0.000000
40,104,-195.058623,0.000000
40,105,-195.058622,0.000000
40,106,-195.058624,-0.000000
40,107,-195.058625,0.000000
40,108,-195.058624,0.000000
40,109,-195.058622,-0.000000
40,110,-195.058622,0.000000
40,111,-195.058625,-0.000000
40,112,-195.058623,0.000000
40,113,-195.058625,0.000000
40,114,-195.058623,-0.000001
40,115,-195.058628,0.000000
40,116,-195.058623,0.000000
40,117,-195.058623,-0.000000
40,118,-195.058623,-0.000000
40,119,-195.058623,-0.000000
41,42,-195.059206,0.000002
41,43,-195.059818,0.000008
41,44,-195.059000,0.000004
41,45,-195.058732,-0.000001
41,46,-195.059028,-0.000030
41,47,-195.058770,-0.000002
41,48,-195.058727,-0.000001
41,49,-195.058705,0.000000
41,50,-195.058711,0.000000
41,51,-195.058722,-0.000000
41,52,-195.058726,0.000000
41,53,-195.058719,-0.000000
41,54,-195.058710,-0.000001
41,55,-195.058875,-0.000001
41,56,-195.058792,-0.000000
41,57,-195.058711,-0.000000
41,58,-195.058726,0.000000
41,59,-195.058748,0.000001
41,60,-195.058786,-0.000002
41,61,-195.058830,-0.000007
41,62,-195.058751,-0.000001
41,63,-195.058774,-0.000005
41,64,-195.058714,-0.000001
41,65,-195.058723,-0.000001
41,66,-195.058728,0.000000
41,67,-195.058714,-0.000001
41,68,-195.058760,-0.000002
41,69,-195.058706,-0.000000
41,70,-195.058709,-0.000002
41,71,-195.058754,-0.000006
41,72,-195.058734,-0.000001
41,73,-195.058703,0.000000
41,74,-195.058737,0.000000
41,75,-195.058741,-0.000004
41,76,-195.058733,-0.000000
41,77,-195.058704,0.000000
41,78,-195.058709,-0.000001
41,79,-195.058705,-0.000000
41,80,-195.058739,0.000001
41,81,-195.058733,-0.000007
41,82,-195.058716,-0.000001
41,83,-195.058706,-0.000000
41,84,-195.058712,-0.000001
41,85,-195.058708,-0.000001
41,86,-195.058705,-0.000000
41,87,-195.058708,-0.000001
41,88,-195.058706,0.000000
41,89,-195.058709,-0.000001
41,90,-195.058705,-0.000000
41,91,-195.058742,-0.000002
41,92,-195.058706,0.000000
41,93,-195.058712,-0.000001
41,94,-195.058708,-0.000000
41,95,-195.058708,-0.000001
41,96,-195.058722,-0.000001
41,97,-195.058711,-0.000000
41,98,-195.058709,-0.000000
41,99,-195.058713,-0.000003
41,100,-195.058708,0.000000
41,101,-195.058704,-0.000000
41,102,-195.058709,0.000000
41,103,-195.058703,-0.000000
41,104,-195.058703,0.000000
41,105,-195.058702,-0.000000
41,106,-195.058704,0.000000
41,107,-195.058705,-0.000000
41,108,-195.058705,-0.000001
41,109,-195.058702,0.000000
41,110,-195.058702,-0.000000
41,111,-195.058705,-0.000000
41,112,-195.058703,0.000000
41,113,-195.058706,-0.000001
41,114,-195.058702,-0.000000
41,115,-195.058708,-0.000000
41,116,-195.058703,-0.000000
41,117,-195.058703,0.000000
41,118,-195.058703,-0.000000
41,119,-195.058703,-0.000000
42,43,-195.060126,-0.000001
42,44,-195.059297,0.000006
42,45,-195.059033,-0.000004
42,46,-195.059298,-0.000002
42,47,-195.059067,-0.000001
42,48,-195.059027,-0.000002
42,49,-195.059004,-0.000000
42,50,-195.059011,-0.000001
42,51,-195.059022,-0.000001
42,52,-195.059024,0.000000
42,53,-195.059019,-0.000001
42,54,-195.059007,0.000000
42,55,-195.059176,-0.000003
42,56,-195.059094,-0.000003
42,57,-195.059018,-0.000008
42,58,-195.059024,0.000000
42,59,-195.059072,-0.000024
42,60,-195.059094,-0.000012
42,61,-195.059124,-0.000002
42,62,-195.059051,-0.000002
42,63,-195.059069,-0.000001
42,64,-195.059011,0.000000
42,65,-195.059020,0.000000
42,66,-195.059027,0.000000
42,67,-195.059011,0.000001
42,68,-195.059065,-0.000008
42,69,-195.059008,-0.000003
42,70,-195.059007,-0.000001
42,71,-195.059047,-0.000001
42,72,-195.059041,-0.000009
42,73,-195.059002,-0.000001
42,74,-195.059062,-0.000026
42,75,-195.059044,-0.000008
42,76,-195.059031,0.000001
42,77,-195.059002,-0.000000
42,78,-195.059007,0.000000
42,79,-195.059004,-0.000001
42,80,-195.059038,0.000000
42,81,-195.059025,-0.000000
42,82,-195.059013,-0.000000
42,83,-195.059004,0.000000
42,84,-195.059010,0.000000
42,85,-195.059008,-0.000002
42,86,-195.059004,-0.000001
42,87,-195.059006,-0.000000
42,88,-195.059009,-0.000004
42,89,-195.059009,-0.000001
42,90,-195.059003,-0.000000
42,91,-195.059038,-0.000000
42,92,-195.059004,-0.000000
42,93,-195.059011,-0.000001
42,94,-195.059006,-0.000000
42,95,-195.059006,0.000000
42,96,-195.059022,-0.000002
42,97,-195.059014,-0.000005
42,98,-195.059010,-0.000002
42,99,-195.059009,0.000000
42,100,-195.059007,0.000000
42,101,-195.059003,-0.000000
42,102,-195.059008,-0.000000
42,103,-195.059002,-0.000000
42,104,-195.059002,-0.000000
42,105,-195.059001,-0.000000
42,106,-195.059002,0.000000
42,107,-195.059003,0.000000
42,108,-195.059003,-0.000000
42,109,-195.059001,-0.000000
42,110,-195.059001,-0.000000
42,111,-195.059003,-0.000000
42,112,-195.059002,-0.000001
42,113,-195.059003,0.000000
42,114,-195.059001,-0.000000
42,115,-195.059007,-0.000000
42,116,-195.059002,0.000000
42,117,-195.059001,-0.000000
42,118,-195.059002,-0.000000
42,119,-195.059001,0.000000
43,44,-195.059930,-0.000009
43,45,-195.059645,0.000003
43,46,-195.059920,-0.000005
43,47,-195.059691,-0.000006
43,48,-195.059643,0.000001
43,49,-195.059623,0.000000
43,50,-195.059630,-0.000002
43,51,-195.059642,-0.000003
43,52,-195.059644,-0.000000
43,53,-195.059636,-0.000000
43,54,-195.059626,-0.000000
43,55,-195.059795,-0.000003
43,56,-195.059721,-0.000012
43,57,-195.059630,-0.000001
43,58,-195.059649,-0.000006
43,59,-195.059674,-0.000008
43,60,-195.059704,-0.000003
43,61,-195.059738,0.000003
43,62,-195.059667,0.000000
43,63,-195.059686,0.000001
43,64,-195.059630,-0.000000
43,65,-195.059639,0.000000
43,66,-195.059646,0.000000
43,67,-195.059633,-0.000002
43,68,-195.059680,-0.000005
43,69,-195.059623,-0.000000
43,70,-195.059625,-0.000000
43,71,-195.059669,-0.000004
43,72,-195.059656,-0.000005
43,73,-195.059620,-0.000000
43,74,-195.059654,0.000000
43,75,-195.059662,-0.000008
43,76,-195.059668,-0.000017
43,77,-195.059622,-0.000001
43,78,-195.059626,-0.000000
43,79,-195.059623,-0.000001
43,80,-195.059664,-0.000007
43,81,-195.059647,-0.000004
43,82,-195.059632,-0.000000
43,83,-195.059625,-0.000001
43,84,-195.059628,0.000000
43,85,-195.059625,0.000000
43,86,-195.059622,0.000000
43,87,-195.059627,-0.000003
43,88,-195.059624,-0.000000
43,89,-195.059626,-0.000000
43,90,-195.059622,-0.000000
43,91,-195.059664,-0.000007
43,92,-195.059624,-0.000000
43,93,-195.059629,0.000000
43,94,-195.059625,-0.000001
43,95,-195.059626,-0.000001
43,96,-195.059638,0.000000
43,97,-195.059634,-0.000006
43,98,-195.059628,-0.000001
43,99,-195.059629,-0.000001
43,100,-195.059625,0.000000
43,101,-195.059622,-0.000001
43,102,-195.059627,0.000000
43,103,-195.059621,-0.000001
43,104,-195.059621,-0.000000
43,105,-195.059620,-0.000000
43,106,-195.059621,0.000000
43,107,-195.059623,-0.000000
43,108,-195.059621,0.000000
43,109,-195.059620,0.000000
43,110,-195.059619,0.000000
43,111,-195.059622,-0.000001
43,112,-195.059621,-0.000000
43,113,-195.059622,-0.000000
43,114,-195.059620,-0.000000
43,115,-195.059627,-0.000001
43,116,-195.059620,0.000000
43,117,-195.059620,0.000000
43,118,-195.059621,-0.000001
43,119,-195.059620,-0.000000
44,45,-195.058826,-0.000001
44,46,-195.059096,-0.000004
44,47,-195.058862,-0.000000
44,48,-195.058820,0.000001
44,49,-195.058801,-0.000001
44,50,-195.058806,-0.000000
44,51,-195.058818,-0.000001
44,52,-195.058822,-0.000001
44,53,-195.058820,-0.000007
44,54,-195.058804,-0.000000
44,55,-195.058969,-0.000000
44,56,-195.058886,0.000001
44,57,-195.058806,-0.000000
44,58,-195.058819,0.000001
44,59,-195.058845,-0.000001
44,60,-195.058885,-0.000006
44,61,-195.058925,-0.000007
44,62,-195.058848,-0.000003
44,63,-195.058864,0.000001
44,64,-195.058808,-0.000001
44,65,-195.058816,-0.000000
44,66,-195.058823,0.000000
44,67,-195.058808,0.000000
44,68,-195.058857,-0.000005
44,69,-195.058800,0.000000
44,70,-195.058802,0.000000
44,71,-195.058849,-0.000007
44,72,-195.058835,-0.000007
44,73,-195.058798,-0.000000
44,74,-195.058833,-0.000001
44,75,-195.058833,-0.000001
44,76,-195.058828,0.000000
44,77,-195.058798,-0.000000
44,78,-195.058803,0.000000
44,79,-195.058800,-0.000000
44,80,-195.058834,0.000000
44,81,-195.058824,-0.000003
44,82,-195.058810,-0.000001
44,83,-195.058801,-0.000000
44,84,-195.058807,-0.000001
44,85,-195.058804,-0.000001
44,86,-195.058800,-0.000001
44,87,-195.058802,0.000000
44,88,-195.058801,-0.000000
44,89,-195.058804,-0.000000
44,90,-195.058799,-0.000000
44,91,-195.058835,-0.000002
44,92,-195.058801,-0.000001
44,93,-195.058806,0.000000
44,94,-195.058802,-0.000000
44,95,-195.058802,-0.000000
44,96,-195.058816,-0.000000
44,97,-195.058806,-0.000000
44,98,-195.058807,-0.000003
44,99,-195.058805,-0.000000
44,100,-195.058803,0.000000
44,101,-195.058799,-0.000000
44,102,-195.058807,-0.000003
44,103,-195.058798,-0.000000
44,104,-195.058799,-0.000001
44,105,-195.058797,-0.000000
44,106,-195.058798,0.000000
44,107,-195.058800,-0.000000
44,108,-195.058799,-0.000000
44,109,-195.058797,-0.000000
44,110,-195.058797,-0.000000
44,111,-195.058799,-0.000000
44,112,-195.058798,-0.000000
44,113,-195.058800,-0.000000
44,114,-195.058797,0.000000
44,115,-195.058803,-0.000000
44,116,-195.058799,-0.000001
44,117,-195.058798,-0.000000
44,118,-195.058798,-0.000000
44,119,-195.058797,-0.000000
45,46,-195.058817,0.000002
45,47,-195.058591,-0.000002
45,48,-195.058549,-0.000002
45,49,-195.058528,-0.000001
45,50,-195.058532,0.000000
45,51,-195.058544,-0.000001
45,52,-195.058548,-0.000000
45,53,-195.058540,0.000000
45,54,-195.058534,-0.000003
45,55,-195.058697,-0.000001
45,56,-195.058614,-0.000000
45,57,-195.058535,-0.000002
45,58,-195.058548,-0.000000
45,59,-195.058573,-0.000003
45,60,-195.058606,-0.000001
45,61,-195.058646,-0.000002
45,62,-195.058574,-0.000002
45,63,-195.058591,-0.000000
45,64,-195.058535,-0.000000
45,65,-195.058543,0.000000
45,66,-195.058550,0.000000
45,67,-195.058535,-0.000000
45,68,-195.058586,-0.000007
45,69,-195.058527,-0.000000
45,70,-195.058529,-0.000000
45,71,-195.058569,0.000000
45,72,-195.058556,-0.000001
45,73,-195.058525,-0.000000
45,74,-195.058560,-0.000001
45,75,-195.058562,-0.000003
45,76,-195.058554,0.000000
45,77,-195.058525,-0.000000
45,78,-195.058530,-0.000000
45,79,-195.058528,-0.000002
45,80,-195.058562,-0.000001
45,81,-195.058548,-0.000001
45,82,-195.058536,-0.000001
45,83,-195.058528,-0.000000
45,84,-195.058533,-0.000001
45,85,-195.058530,-0.000001
45,86,-195.058527,-0.000001
45,87,-195.058529,0.000000
45,88,-195.058528,-0.000000
45,89,-195.058530,0.000000
45,90,-195.058528,-0.000002
45,91,-195.058561,0.000000
45,92,-195.058527,0.000000
45,93,-195.058534,-0.000001
45,94,-195.058529,0.000000
45,95,-195.058529,-0.000000
45,96,-195.058545,-0.000002
45,97,-195.058533,-0.000001
45,98,-195.058531,-0.000000
45,99,-195.058535,-0.000003
45,100,-195.058530,-0.000000
45,101,-195.058526,-0.000000
45,102,-195.058531,0.000000
45,103,-195.058526,-0.000001
45,104,-195.058525,0.000000
45,105,-195.058524,0.000000
45,106,-195.058525,-0.000000
45,107,-195.058526,-0.000000
45,108,-195.058526,-0.000000
45,109,-195.058524,-0.000000
45,110,-195.058524,0.000000
45,111,-195.058526,-0.000000
45,112,-195.058525,-0.000000
45,113,-195.058526,0.000000
45,114,-195.058524,0.000000
45,115,-195.058530,-0.000000
45,116,-195.058525,-0.000000
45,117,-195.058524,0.000000
45,118,-195.058525,-0.000001
45,119,-195.058524,-0.000000
46,47,-195.058862,-0.000007
46,48,-195.058814,0.000001
46,49,-195.058794,0.000000
46,50,-195.058799,0.000000
46,51,-195.058811,0.000000
46,52,-195.058814,0.000001
46,53,-195.058807,0.000000
46,54,-195.058797,0.000000
46,55,-195.058963,-0.000000
46,56,-195.058880,0.000000
46,57,-195.058800,-0.000000
46,58,-195.058816,-0.000002
46,59,-195.058836,0.000001
46,60,-195.058872,0.000000
46,61,-195.058915,-0.000003
46,62,-195.058838,0.000000
46,63,-195.058865,-0.000007
46,64,-195.058802,-0.000000
46,65,-195.058810,-0.000000
46,66,-195.058817,-0.000000
46,67,-195.058802,-0.000000
46,68,-195.058846,0.000000
46,69,-195.058794,-0.000000
46,70,-195.058796,-0.000000
46,71,-195.058840,-0.000004
46,72,-195.058822,0.000000
46,73,-195.058791,0.000000
46,74,-195.058825,0.000000
46,75,-195.058836,-0.000010
46,76,-195.058825,-0.000003
46,77,-195.058792,-0.000000
46,78,-195.058797,-0.000000
46,79,-195.058793,0.000000
46,80,-195.058834,-0.000006
46,81,-195.058817,-0.000002
46,82,-195.058804,-0.000001
46,83,-195.058795,-0.000000
46,84,-195.058800,-0.000001
46,85,-195.058796,-0.000000
46,86,-195.058793,0.000000
46,87,-195.058796,-0.000000
46,88,-195.058795,0.000000
46,89,-195.058797,0.000000
46,90,-195.058793,0.000000
46,91,-195.058829,-0.000001
46,92,-195.058794,0.000000
46,93,-195.058800,0.000000
46,94,-195.058796,-0.000000
46,95,-195.058796,0.000000
46,96,-195.058811,-0.000002
46,97,-195.058799,0.000000
46,98,-195.058798,-0.000001
46,99,-195.058801,-0.000003
46,100,-195.058797,-0.000001
46,101,-195.058792,0.000000
46,102,-195.058798,-0.000001
46,103,-195.058792,-0.000000
46,104,-195.058792,-0.000000
46,105,-195.058791,0.000000
46,106,-195.058792,-0.000000
46,107,-195.058793,-0.000000
46,108,-195.058792,-0.000000
46,109,-195.058791,0.000000
46,110,-195.058790,0.000000
46,111,-195.058793,-0.000000
46,112,-195.058792,0.000000
46,113,-195.058793,0.000000
46,114,-195.058791,0.000000
46,115,-195.058796,0.000000
46,116,-195.058791,0.000000
46,117,-195.058791,0.000000
46,118,-195.058791,0.000000
46,119,-195.058791,-0.000000
47,48,-195.058585,-0.000001
47,49,-195.058565,-0.000001
47,50,-195.058569,0.000000
47,51,-195.058587,-0.000006
47,52,-195.058587,-0.000003
47,53,-195.058582,-0.000005
47,54,-195.058573,-0.000005
47,55,-195.058743,-0.000011
47,56,-195.058652,-0.000001
47,57,-195.058570,-0.000000
47,58,-195.058584,0.000000
47,59,-195.058619,-0.000012
47,60,-195.058652,-0.000010
47,61,-195.058682,-0.000001
47,62,-195.058609,-0.000001
47,63,-195.058629,-0.000001
47,64,-195.058571,-0.000000
47,65,-195.058580,0.000000
47,66,-195.058587,0.000000
47,67,-195.058572,-0.000001
47,68,-195.058617,-0.000001
47,69,-195.058564,0.000000
47,70,-195.058566,0.000000
47,71,-195.058606,-0.000000
47,72,-195.058592,-0.000000
47,73,-195.058561,-0.000000
47,74,-195.058597,-0.000002
47,75,-195.058596,-0.000000
47,76,-195.058591,-0.000000
47,77,-195.058562,-0.000000
47,78,-195.058567,0.000000
47,79,-195.058563,-0.000000
47,80,-195.058598,-0.000000
47,81,-195.058585,-0.000000
47,82,-195.058573,-0.000000
47,83,-195.058565,-0.000001
47,84,-195.058570,0.000000
47,85,-195.058566,0.000000
47,86,-195.058563,0.000000
47,87,-195.058566,-0.000000
47,88,-195.058565,-0.000000
47,89,-195.058567,0.000000
47,90,-195.058563,-0.000000
47,91,-195.058599,-0.000001
47,92,-195.058564,-0.000000
47,93,-195.058570,-0.000000
47,94,-195.058566,-0.000001
47,95,-195.058565,0.000000
47,96,-195.058580,-0.000000
47,97,-195.058569,-0.000000
47,98,-195.058568,-0.000001
47,99,-195.058569,-0.000001
47,100,-195.058567,-0.000000
47,101,-195.058562,0.000000
47,102,-195.058568,-0.000000
47,103,-195.058562,-0.000000
47,104,-195.058562,-0.000000
47,105,-195.058561,-0.000000
47,106,-195.058562,-0.000000
47,107,-195.058564,-0.000000
47,108,-195.058562,0.000000
47,109,-195.058561,-0.000000
47,110,-195.058561,-0.000000
47,111,-195.058563,-0.000001
47,112,-195.058562,-0.000000
47,113,-195.058564,-0.000001
47,114,-195.058561,0.000000
47,115,-195.058567,-0.000000
47,116,-195.058562,-0.000000
47,117,-195.058561,-0.000000
47,118,-195.058561,-0.000000
47,119,-195.058561,-0.000000
48,49,-195.058525,-0.000003
48,50,-195.058528,-0.000000
48,51,-195.058539,0.000000
48,52,-195.058543,-0.000000
48,53,-195.058535,0.000000
48,54,-195.058527,-0.000001
48,55,-195.058691,0.000000
48,56,-195.058609,0.000000
48,57,-195.058529,-0.000001
48,58,-195.058543,0.000000
48,59,-195.058567,-0.000001
48,60,-195.058601,-0.000000
48,61,-195.058640,-0.000000
48,62,-195.058567,0.000000
48,63,-195.058586,0.000000
48,64,-195.058532,-0.000002
48,65,-195.058542,-0.000003
48,66,-195.058548,-0.000003
48,67,-195.058531,-0.000001
48,68,-195.058575,-0.000000
48,69,-195.058523,-0.000001
48,70,-195.058525,-0.000000
48,71,-195.058564,0.000000
48,72,-195.058551,-0.000000
48,73,-195.058520,-0.000000
48,74,-195.058554,-0.000000
48,75,-195.058554,0.000000
48,76,-195.058550,0.000000
48,77,-195.058521,-0.000000
48,78,-195.058525,0.000000
48,79,-195.058522,0.000000
48,80,-195.058557,0.000000
48,81,-195.058543,0.000000
48,82,-195.058532,-0.000000
48,83,-195.058523,0.000000
48,84,-195.058528,0.000000
