36,116,-195.158010,-0.000000
36,117,-195.158012,0.000000
36,118,-195.158011,-0.000000
36,119,-195.158012,0.000000
37,38,-195.158259,0.000005
37,39,-195.158410,-0.000006
37,40,-195.158379,-0.000005
37,41,-195.159016,0.000005
37,42,-195.158385,-0.000003
37,43,-195.158518,0.000004
37,44,-195.159604,-0.000018
37,45,-195.158441,-0.000003
37,46,-195.159040,-0.000006
37,47,-195.158120,0.000001
37,48,-195.158258,-0.000001
37,49,-195.158090,0.000000
37,50,-195.158164,-0.000001
37,51,-195.158087,-0.000000
37,52,-195.158088,-0.000000
37,53,-195.158174,-0.000000
37,54,-195.158179,-0.000001
37,55,-195.158142,-0.000001
37,56,-195.158095,0.000000
37,57,-195.158108,-0.000000
37,58,-195.158093,-0.000001
37,59,-195.158125,-0.000003
37,60,-195.158180,0.000000
37,61,-195.158335,0.000000
37,62,-195.158119,-0.000000
37,63,-195.158124,-0.000000
37,64,-195.158265,0.000000
37,65,-195.158137,-0.000000
37,66,-195.158124,-0.000001
37,67,-195.158091,-0.000000
37,68,-195.158085,0.000000
37,69,-195.158086,-0.000000
37,70,-195.158093,0.000000
37,71,-195.158124,0.000000
37,72,-195.158126,-0.000003
37,73,-195.158084,0.000000
37,74,-195.158113,-0.000000
37,75,-195.158127,-0.000001
37,76,-195.158087,-0.000000
37,77,-195.158104,-0.000001
37,78,-195.158134,0.000001
37,79,-195.158120,0.000000
37,80,-195.158123,-0.000001
37,81,-195.158085,0.000000
37,82,-195.158087,-0.000000
37,83,-195.158087,-0.000000
37,84,-195.158095,0.000000
37,85,-195.158086,0.000000
37,86,-195.158091,-0.000000
37,87,-195.158091,-0.000001
37,88,-195.158086,0.000000
37,89,-195.158086,-0.000000
37,90,-195.158104,0.000000
37,91,-195.158092,-0.000000
37,92,-195.158088,-0.000000
37,93,-195.158089,-0.000000
37,94,-195.158099,-0.000001
37,95,-195.158089,-0.000000
37,96,-195.158100,0.000000
37,97,-195.158109,-0.000000
37,98,-195.158112,-0.000001
37,99,-195.158086,0.000000
37,100,-195.158085,-0.000000
37,101,-195.158101,0.000000
37,102,-195.158090,-0.000000
37,103,-195.158085,-0.000000
37,104,-195.158086,0.000000
37,105,-195.158086,-0.000000
37,106,-195.158085,0.000000
37,107,-195.158086,0.000000
37,108,-195.158086,0.000000
37,109,-195.158086,-0.000000
37,110,-195.158084,-0.000000
37,111,-195.158087,-0.000000
37,112,-195.158086,-0.000000
37,113,-195.158086,0.000000
37,114,-195.158085,-0.000000
37,115,-195.158085,-0.000000
37,116,-195.158085,0.000000
37,117,-195.158087,-0.000000
37,118,-195.158086,-0.000000
37,119,-195.158086,0.000000
38,39,-195.158522,-0.000017
38,40,-195.158515,-0.000039
38,41,-195.159202,-0.000079
38,42,-195.158543,-0.000059
38,43,-195.158634,-0.000011
38,44,-195.159709,-0.000021
38,45,-195.158530,0.000009
38,46,-195.159163,-0.000027
38,47,-195.158223,-0.000001
38,48,-195.158369,-0.000010
38,49,-195.158195,-0.000003
38,50,-195.158264,-0.000000
38,51,-195.158188,0.000000
38,52,-195.158190,-0.000000
38,53,-195.158284,-0.000009
38,54,-195.158282,-0.000002
38,55,-195.158245,-0.000003
38,56,-195.158208,-0.000011
38,57,-195.158210,-0.000000
38,58,-195.158194,-0.000000
38,59,-195.158244,-0.000021
38,60,-195.158285,-0.000004
38,61,-195.158436,0.000001
38,62,-195.158222,-0.000001
38,63,-195.158225,-0.000000
38,64,-195.158386,-0.000019
38,65,-195.158243,-0.000005
38,66,-195.158242,-0.000017
38,67,-195.158194,-0.000002
38,68,-195.158186,-0.000000
38,69,-195.158188,-0.000000
38,70,-195.158196,-0.000002
38,71,-195.158230,-0.000005
38,72,-195.158227,-0.000002
38,73,-195.158186,0.000000
38,74,-195.158216,-0.000001
38,75,-195.158229,-0.000001
38,76,-195.158188,0.000000
38,77,-195.158204,0.000000
38,78,-195.158238,-0.000002
38,79,-195.158222,-0.000000
38,80,-195.158223,0.000000
38,81,-195.158186,0.000000
38,82,-195.158189,0.000000
38,83,-195.158189,-0.000001
38,84,-195.158198,-0.000001
38,85,-195.158188,-0.000000
38,86,-195.158192,0.000000
38,87,-195.158192,0.000000
38,88,-195.158187,-0.000000
38,89,-195.158188,-0.000000
38,90,-195.158206,-0.000000
38,91,-195.158194,-0.000000
38,92,-195.158190,-0.000001
38,93,-195.158191,0.000000
38,94,-195.158200,-0.000000
38,95,-195.158191,-0.000000
38,96,-195.158201,-0.000000
38,97,-195.158211,-0.000001
38,98,-195.158212,0.000000
38,99,-195.158187,0.000000
38,100,-195.158187,-0.000000
38,101,-195.158203,-0.000000
38,102,-195.158191,0.000000
38,103,-195.158186,0.000000
38,104,-195.158188,-0.000000
38,105,-195.158188,-0.000000
38,106,-195.158187,0.000000
38,107,-195.158188,-0.000000
38,108,-195.158187,0.000000
38,109,-195.158188,0.000000
38,110,-195.158186,-0.000000
38,111,-195.158188,-0.000000
38,112,-195.158187,0.000000
38,113,-195.158188,-0.000000
38,114,-195.158186,-0.000000
38,115,-195.158187,-0.000000
38,116,-195.158186,-0.000000
38,117,-195.158188,-0.000000
38,118,-195.158188,0.000000
38,119,-195.158188,-0.000000
39,40,-195.158611,0.000004
39,41,-195.159644,-0.000382
39,42,-195.158671,-0.000049
39,43,-195.158802,-0.000040
39,44,-195.159831,-0.000005
39,45,-195.158677,0.000001
39,46,-195.159269,0.000006
39,47,-195.158361,-0.000000
39,48,-195.158502,-0.000004
39,49,-195.158331,-0.000000
39,50,-195.158403,-0.000000
39,51,-195.158327,-0.000000
39,52,-195.158329,-0.000001
39,53,-195.158415,-0.000001
39,54,-195.158419,-0.000000
39,55,-195.158380,0.000001
39,56,-195.158338,-0.000002
39,57,-195.158348,0.000000
39,58,-195.158333,-0.000000
39,59,-195.158362,0.000001
39,60,-195.158436,-0.000015
39,61,-195.158577,-0.000002
39,62,-195.158364,-0.000004
39,63,-195.158373,-0.000008
39,64,-195.158509,-0.000003
39,65,-195.158382,-0.000005
39,66,-195.158366,-0.000002
39,67,-195.158335,-0.000003
39,68,-195.158325,-0.000000
39,69,-195.158326,0.000000
39,70,-195.158333,0.000000
39,71,-195.158377,-0.000013
39,72,-195.158365,-0.000001
39,73,-195.158325,0.000000
39,74,-195.158356,-0.000003
39,75,-195.158368,-0.000001
39,76,-195.158327,-0.000000
39,77,-195.158345,-0.000002
39,78,-195.158375,-0.000000
39,79,-195.158360,0.000001
39,80,-195.158362,0.000000
39,81,-195.158325,-0.000000
39,82,-195.158328,-0.000001
39,83,-195.158327,0.000000
39,84,-195.158336,-0.000000
39,85,-195.158327,-0.000000
39,86,-195.158331,0.000000
39,87,-195.158332,-0.000001
39,88,-195.158326,-0.000000
39,89,-195.158327,-0.000000
39,90,-195.158344,0.000000
39,91,-195.158332,0.000000
39,92,-195.158329,-0.000000
39,93,-195.158330,0.000000
39,94,-195.158339,-0.000001
39,95,-195.158330,-0.000000
39,96,-195.158340,0.000000
39,97,-195.158350,-0.000000
39,98,-195.158351,-0.000000
39,99,-195.158327,-0.000000
39,100,-195.158326,0.000000
39,101,-195.158342,0.000000
39,102,-195.158330,-0.000000
39,103,-195.158325,-0.000000
39,104,-195.158326,-0.000000
39,105,-195.158327,-0.000000
39,106,-195.158326,0.000000
39,107,-195.158327,0.000000
39,108,-195.158326,0.000000
39,109,-195.158327,0.000000
39,110,-195.158325,-0.000000
39,111,-195.158327,0.000000
39,112,-195.158326,-0.000000
39,113,-195.158327,-0.000000
39,114,-195.158325,-0.000000
39,115,-195.158326,-0.000000
39,116,-195.158325,0.000000
39,117,-195.158327,0.000000
39,118,-195.158326,0.000000
39,119,-195.158327,0.000000
40,41,-195.159258,-0.000025
40,42,-195.158779,-0.000186
40,43,-195.158739,-0.000006
40,44,-195.159832,-0.000034
40,45,-195.158647,0.000002
40,46,-195.159254,-0.000007
40,47,-195.158335,-0.000002
40,48,-195.158467,0.000001
40,49,-195.158302,0.000000
40,50,-195.158374,0.000001
40,51,-195.158298,-0.000000
40,52,-195.158300,-0.000000
40,53,-195.158385,0.000000
40,54,-195.158389,0.000002
40,55,-195.158354,-0.000002
40,56,-195.158315,-0.000008
40,57,-195.158330,-0.000011
40,58,-195.158311,-0.000007
40,59,-195.158407,-0.000074
40,60,-195.158391,0.000001
40,61,-195.158547,0.000000
40,62,-195.158337,-0.000006
40,63,-195.158349,-0.000014
40,64,-195.158479,-0.000002
40,65,-195.158348,-0.000000
40,66,-195.158409,-0.000074
40,67,-195.158304,-0.000002
40,68,-195.158297,-0.000000
40,69,-195.158297,0.000000
40,70,-195.158333,-0.000028
40,71,-195.158344,-0.000009
40,72,-195.158414,-0.000079
40,73,-195.158296,-0.000000
40,74,-195.158325,-0.000000
40,75,-195.158355,-0.000016
40,76,-195.158298,-0.000000
40,77,-195.158315,-0.000001
40,78,-195.158346,0.000000
40,79,-195.158333,-0.000001
40,80,-195.158341,-0.000007
40,81,-195.158297,0.000000
40,82,-195.158299,-0.000001
40,83,-195.158299,-0.000001
40,84,-195.158315,-0.000008
40,85,-195.158301,-0.000003
40,86,-195.158302,0.000000
40,87,-195.158308,-0.000006
40,88,-195.158298,-0.000000
40,89,-195.158299,-0.000001
40,90,-195.158316,0.000000
40,91,-195.158305,-0.000002
40,92,-195.158301,-0.000002
40,93,-195.158305,-0.000004
40,94,-195.158310,-0.000000
40,95,-195.158301,0.000000
40,96,-195.158312,-0.000001
40,97,-195.158321,-0.000000
40,98,-195.158322,0.000001
40,99,-195.158298,-0.000000
40,100,-195.158297,-0.000000
40,101,-195.158313,-0.000000
40,102,-195.158304,-0.000003
40,103,-195.158297,0.000000
40,104,-195.158298,-0.000000
40,105,-195.158301,-0.000003
40,106,-195.158297,0.000000
40,107,-195.158299,-0.000001
40,108,-195.158298,-0.000000
40,109,-195.158298,0.000000
40,110,-195.158296,0.000000
40,111,-195.158298,0.000000
40,112,-195.158298,-0.000000
40,113,-195.158298,-0.000000
40,114,-195.158297,0.000000
40,115,-195.158297,0.000000
40,116,-195.158297,-0.000000
40,117,-195.158299,-0.000001
40,118,-195.158298,-0.000000
40,119,-195.158298,0.000000
41,42,-195.159251,-0.000010
41,43,-195.159427,-0.000046
41,44,-195.160463,-0.000019
41,45,-195.159355,-0.000059
41,46,-195.159917,-0.000024
41,47,-195.158985,-0.000006
41,48,-195.159110,0.000005
41,49,-195.158950,-0.000002
41,50,-195.159020,0.000001
41,51,-195.158945,-0.000000
41,52,-195.158947,-0.000001
41,53,-195.159049,-0.000017
41,54,-195.159047,-0.000011
41,55,-195.159001,-0.000002
41,56,-195.158968,-0.000014
41,57,-195.158975,-0.000008
41,58,-195.158955,-0.000005
41,59,-195.158988,-0.000007
41,60,-195.159038,0.000001
41,61,-195.159196,-0.000002
41,62,-195.158978,0.000000
41,63,-195.158995,-0.000013
41,64,-195.159127,-0.000003
41,65,-195.159004,-0.000009
41,66,-195.158987,-0.000006
41,67,-195.158949,0.000000
41,68,-195.158943,0.000000
41,69,-195.158944,0.000000
41,70,-195.158962,-0.000010
41,71,-195.158984,-0.000002
41,72,-195.159010,-0.000028
41,73,-195.158943,0.000000
41,74,-195.158973,-0.000002
41,75,-195.158987,-0.000002
41,76,-195.158945,0.000000
41,77,-195.158960,0.000000
41,78,-195.158994,-0.000001
41,79,-195.158988,-0.000009
41,80,-195.158980,-0.000000
41,81,-195.158943,0.000000
41,82,-195.158945,0.000000
41,83,-195.158945,0.000000
41,84,-195.158955,-0.000001
41,85,-195.158946,-0.000001
41,86,-195.158949,-0.000000
41,87,-195.158949,-0.000000
41,88,-195.158944,0.000000
41,89,-195.158945,0.000000
41,90,-195.158967,-0.000004
41,91,-195.158951,-0.000001
41,92,-195.158947,-0.000001
41,93,-195.158948,-0.000001
41,94,-195.158956,0.000000
41,95,-195.158948,-0.000000
41,96,-195.158958,0.000000
41,97,-195.158967,0.000000
41,98,-195.158982,-0.000012
41,99,-195.158944,-0.000000
41,100,-195.158944,-0.000000
41,101,-195.158959,0.000000
41,102,-195.158948,0.000000
41,103,-195.158943,0.000000
41,104,-195.158944,-0.000000
41,105,-195.158945,-0.000000
41,106,-195.158944,0.000000
41,107,-195.158945,-0.000000
41,108,-195.158945,-0.000000
41,109,-195.158945,0.000000
41,110,-195.158943,-0.000000
41,111,-195.158945,-0.000000
41,112,-195.158944,0.000000
41,113,-195.158945,-0.000000
41,114,-195.158944,-0.000000
41,115,-195.158944,-0.000000
41,116,-195.158943,-0.000000
41,117,-195.158946,-0.000001
41,118,-195.158946,-0.000001
41,119,-195.158945,0.000000
42,43,-195.158839,-0.000098
42,44,-195.159799,0.000006
42,45,-195.158657,-0.000000
42,46,-195.159273,-0.000019
42,47,-195.158347,-0.000007
42,48,-195.158476,0.000000
42,49,-195.158311,-0.000001
42,50,-195.158381,0.000000
42,51,-195.158306,-0.000001
42,52,-195.158310,-0.000003
42,53,-195.158392,0.000001
42,54,-195.158397,0.000001
42,55,-195.158360,-0.000000
42,56,-195.158318,-0.000003
42,57,-195.158347,-0.000020
42,58,-195.158330,-0.000019
42,59,-195.158373,-0.000032
42,60,-195.158399,-0.000000
42,61,-195.158552,0.000002
42,62,-195.158344,-0.000006
42,63,-195.158346,-0.000004
42,64,-195.158489,-0.000005
42,65,-195.158356,-0.000001
42,66,-195.158372,-0.000030
42,67,-195.158313,-0.000003
42,68,-195.158304,-0.000001
42,69,-195.158305,0.000000
42,70,-195.158326,-0.000014
42,71,-195.158350,-0.000007
42,72,-195.158381,-0.000039
42,73,-195.158304,-0.000000
42,74,-195.158331,0.000000
42,75,-195.158365,-0.000019
42,76,-195.158306,-0.000000
42,77,-195.158321,-0.000000
42,78,-195.158353,0.000000
42,79,-195.158349,-0.000010
42,80,-195.158340,0.000000
42,81,-195.158304,-0.000000
42,82,-195.158307,-0.000001
42,83,-195.158306,0.000000
42,84,-195.158316,-0.000002
42,85,-195.158305,-0.000000
42,86,-195.158318,-0.000009
42,87,-195.158312,-0.000002
42,88,-195.158306,-0.000001
42,89,-195.158306,-0.000000
42,90,-195.158323,0.000000
42,91,-195.158314,-0.000003
42,92,-195.158308,-0.000001
42,93,-195.158311,-0.000003
42,94,-195.158317,-0.000000
42,95,-195.158308,0.000000
42,96,-195.158319,-0.000000
42,97,-195.158334,-0.000006
42,98,-195.158354,-0.000024
42,99,-195.158305,-0.000000
42,100,-195.158304,-0.000000
42,101,-195.158320,-0.000000
42,102,-195.158309,0.000000
42,103,-195.158305,-0.000001
42,104,-195.158305,-0.000000
42,105,-195.158306,-0.000001
42,106,-195.158305,-0.000000
42,107,-195.158305,-0.000000
42,108,-195.158305,-0.000000
42,109,-195.158305,0.000000
42,110,-195.158303,-0.000000
42,111,-195.158305,0.000000
42,112,-195.158305,-0.000000
42,113,-195.158306,-0.000000
42,114,-195.158304,-0.000000
42,115,-195.158304,-0.000000
42,116,-195.158304,-0.000000
42,117,-195.158308,-0.000002
42,118,-195.158307,-0.000002
42,119,-195.158305,-0.000000
43,44,-195.159923,0.000022
43,45,-195.158799,-0.000003
43,46,-195.159470,-0.000076
43,47,-195.158486,-0.000006
43,48,-195.158633,-0.000016
43,49,-195.158450,-0.000000
43,50,-195.158521,0.000000
43,51,-195.158446,0.000000
43,52,-195.158448,-0.000001
43,53,-195.158532,0.000000
43,54,-195.158542,-0.000004
43,55,-195.158498,0.000002
43,56,-195.158460,-0.000005
43,57,-195.158482,-0.000015
43,58,-195.158451,0.000000
43,59,-195.158493,-0.000012
43,60,-195.158546,-0.000007
43,61,-195.158693,0.000001
43,62,-195.158479,-0.000001
43,63,-195.158482,0.000000
43,64,-195.158629,-0.000004
43,65,-195.158497,-0.000002
43,66,-195.158483,-0.000001
43,67,-195.158451,-0.000001
43,68,-195.158444,-0.000000
43,69,-195.158445,-0.000000
43,70,-195.158452,-0.000000
43,71,-195.158483,0.000000
43,72,-195.158484,-0.000001
43,73,-195.158443,0.000000
43,74,-195.158472,-0.000000
43,75,-195.158491,-0.000005
43,76,-195.158446,-0.000000
43,77,-195.158464,-0.000003
43,78,-195.158503,-0.000009
43,79,-195.158484,-0.000005
43,80,-195.158480,0.000000
43,81,-195.158444,-0.000000
43,82,-195.158446,0.000000
43,83,-195.158447,-0.000001
43,84,-195.158455,-0.000000
43,85,-195.158446,-0.000000
43,86,-195.158456,-0.000006
43,87,-195.158458,-0.000009
43,88,-195.158446,-0.000001
43,89,-195.158446,-0.000000
43,90,-195.158463,-0.000000
43,91,-195.158452,-0.000001
43,92,-195.158447,0.000000
43,93,-195.158448,-0.000000
43,94,-195.158457,-0.000000
43,95,-195.158448,0.000000
43,96,-195.158462,-0.000004
43,97,-195.158476,-0.000007
43,98,-195.158491,-0.000021
43,99,-195.158445,0.000000
43,100,-195.158444,0.000000
43,101,-195.158460,0.000000
43,102,-195.158449,-0.000000
43,103,-195.158444,-0.000000
43,104,-195.158446,-0.000001
43,105,-195.158446,-0.000000
43,106,-195.158444,0.000000
43,107,-195.158446,-0.000001
43,108,-195.158446,-0.000001
43,109,-195.158445,0.000000
43,110,-195.158444,-0.000000
43,111,-195.158446,-0.000000
43,112,-195.158445,-0.000001
43,113,-195.158445,-0.000000
43,114,-195.158444,-0.000000
43,115,-195.158445,-0.000000
43,116,-195.158444,-0.000000
43,117,-195.158450,-0.000004
43,118,-195.158447,-0.000002
43,119,-195.158446,-0.000000
44,45,-195.159908,-0.000047
44,46,-195.160623,-0.000165
44,47,-195.159546,-0.000002
44,48,-195.159730,-0.000050
44,49,-195.159514,-0.000000
44,50,-195.159597,-0.000012
44,51,-195.159510,-0.000000
44,52,-195.159512,-0.000001
44,53,-195.159622,-0.000026
44,54,-195.159620,-0.000018
44,55,-195.159574,-0.000010
44,56,-195.159519,-0.000000
44,57,-195.159532,-0.000000
44,58,-195.159516,-0.000001
44,59,-195.159546,-0.000000
44,60,-195.159611,-0.000007
44,61,-195.159766,-0.000007
44,62,-195.159542,0.000001
44,63,-195.159555,-0.000008
44,64,-195.159689,-0.000001
44,65,-195.159569,-0.000009
44,66,-195.159548,-0.000002
44,67,-195.159514,0.000000
44,68,-195.159508,-0.000000
44,69,-195.159509,-0.000000
44,70,-195.159518,-0.000002
44,71,-195.159547,-0.000000
44,72,-195.159546,0.000001
44,73,-195.159508,0.000000
44,74,-195.159543,-0.000007
44,75,-195.159555,-0.000005
44,76,-195.159510,-0.000001
44,77,-195.159534,-0.000008
44,78,-195.159564,-0.000006
44,79,-195.159557,-0.000013
44,80,-195.159549,-0.000004
44,81,-195.159508,0.000000
44,82,-195.159510,-0.000000
44,83,-195.159510,-0.000000
44,84,-195.159520,-0.000001
44,85,-195.159510,-0.000001
44,86,-195.159520,-0.000006
44,87,-195.159516,-0.000003
44,88,-195.159509,-0.000000
44,89,-195.159510,-0.000001
44,90,-195.159528,-0.000001
44,91,-195.159516,-0.000000
44,92,-195.159511,0.000000
44,93,-195.159512,0.000000
44,94,-195.159525,-0.000003
44,95,-195.159513,-0.000001
44,96,-195.159523,-0.000000
44,97,-195.159536,-0.000004
44,98,-195.159548,-0.000014
44,99,-195.159509,-0.000000
44,100,-195.159509,-0.000000
44,101,-195.159525,-0.000001
44,102,-195.159516,-0.000003
44,103,-195.159508,-0.000000
44,104,-195.159509,-0.000000
44,105,-195.159510,-0.000000
44,106,-195.159508,0.000000
44,107,-195.159509,0.000000
44,108,-195.159509,-0.000000
44,109,-195.159510,-0.000001
44,110,-195.159508,-0.000000
44,111,-195.159510,-0.000000
44,112,-195.159509,-0.000001
44,113,-195.159509,0.000000
44,114,-195.159508,0.000000
44,115,-195.159509,-0.000000
44,116,-195.159508,-0.000000
44,117,-195.159512,-0.000002
44,118,-195.159510,-0.000001
44,119,-195.159510,-0.000000
45,46,-195.159349,-0.000039
45,47,-195.158398,-0.000003
45,48,-195.158551,-0.000020
45,49,-195.158366,-0.000001
45,50,-195.158435,0.000003
45,51,-195.158361,0.000000
45,52,-195.158364,-0.000002
45,53,-195.158451,-0.000003
45,54,-195.158461,-0.000007
45,55,-195.158414,0.000001
45,56,-195.158371,-0.000001
45,57,-195.158383,-0.000000
45,58,-195.158369,-0.000002
45,59,-195.158396,0.000001
45,60,-195.158469,-0.000014
45,61,-195.158618,-0.000008
45,62,-195.158394,0.000000
45,63,-195.158399,-0.000001
45,64,-195.158539,0.000001
45,65,-195.158415,-0.000004
45,66,-195.158398,0.000000
45,67,-195.158365,0.000000
45,68,-195.158359,0.000000
45,69,-195.158361,0.000000
45,70,-195.158368,-0.000001
45,71,-195.158398,0.000000
45,72,-195.158399,-0.000001
45,73,-195.158359,-0.000000
45,74,-195.158387,0.000000
45,75,-195.158402,-0.000000
45,76,-195.158362,-0.000000
45,77,-195.158377,0.000000
45,78,-195.158411,-0.000002
45,79,-195.158403,-0.000008
45,80,-195.158400,-0.000004
45,81,-195.158360,-0.000000
45,82,-195.158362,0.000000
45,83,-195.158362,-0.000000
45,84,-195.158371,-0.000000
45,85,-195.158362,-0.000001
45,86,-195.158366,-0.000000
45,87,-195.158365,-0.000000
45,88,-195.158361,-0.000001
45,89,-195.158362,-0.000001
45,90,-195.158379,-0.000000
45,91,-195.158369,-0.000002
45,92,-195.158363,-0.000001
45,93,-195.158364,-0.000000
45,94,-195.158373,-0.000001
45,95,-195.158364,0.000000
45,96,-195.158374,-0.000000
45,97,-195.158384,-0.000000
45,98,-195.158389,-0.000004
45,99,-195.158361,-0.000000
45,100,-195.158360,-0.000000
45,101,-195.158377,-0.000001
45,102,-195.158364,0.000000
45,103,-195.158360,-0.000000
45,104,-195.158361,-0.000000
45,105,-195.158361,-0.000000
45,106,-195.158360,-0.000000
45,107,-195.158361,0.000000
45,108,-195.158361,-0.000000
45,109,-195.158361,-0.000000
45,110,-195.158359,-0.000000
45,111,-195.158361,0.000000
45,112,-195.158360,-0.000000
45,113,-195.158361,0.000000
45,114,-195.158360,-0.000000
45,115,-195.158360,-0.000000
45,116,-195.158359,-0.000000
45,117,-195.158361,0.000000
45,118,-195.158361,-0.000000
45,119,-195.158361,-0.000000
46,47,-195.158998,-0.000005
46,48,-195.159133,-0.000004
46,49,-195.158965,-0.000002
46,50,-195.159054,-0.000020
46,51,-195.158960,-0.000002
46,52,-195.158962,-0.000002
46,53,-195.159071,-0.000026
46,54,-195.159078,-0.000028
46,55,-195.159031,-0.000018
46,56,-195.158970,-0.000002
46,57,-195.158982,-0.000002
46,58,-195.158964,0.000000
46,59,-195.158999,-0.000005
46,60,-195.159051,0.000001
46,61,-195.159205,0.000003
46,62,-195.158993,-0.000001
46,63,-195.158996,-0.000000
46,64,-195.159140,-0.000002
46,65,-195.159015,-0.000007
46,66,-195.158996,-0.000001
46,67,-195.158963,-0.000000
46,68,-195.158957,-0.000000
46,69,-195.158958,-0.000000
46,70,-195.158965,-0.000000
46,71,-195.158996,0.000000
46,72,-195.158995,0.000001
46,73,-195.158956,-0.000000
46,74,-195.158989,-0.000004
46,75,-195.159007,-0.000008
46,76,-195.158959,-0.000000
46,77,-195.158977,-0.000003
46,78,-195.159015,-0.000008
46,79,-195.158994,-0.000001
46,80,-195.158998,-0.000004
46,81,-195.158957,0.000000
46,82,-195.158960,-0.000001
46,83,-195.158959,-0.000000
46,84,-195.158967,0.000000
46,85,-195.158958,-0.000000
46,86,-195.158963,-0.000000
46,87,-195.158963,-0.000000
46,88,-195.158958,-0.000000
46,89,-195.158958,0.000000
46,90,-195.158976,0.000000
46,91,-195.158965,-0.000000
46,92,-195.158960,-0.000000
46,93,-195.158961,0.000000
46,94,-195.158973,-0.000003
46,95,-195.158961,0.000000
46,96,-195.158976,-0.000004
46,97,-195.158987,-0.000005
46,98,-195.158982,0.000001
46,99,-195.158958,-0.000000
46,100,-195.158957,-0.000000
46,101,-195.158975,-0.000001
46,102,-195.158961,0.000000
46,103,-195.158957,-0.000000
46,104,-195.158958,0.000000
46,105,-195.158958,0.000000
46,106,-195.158957,0.000000
46,107,-195.158959,-0.000001
46,108,-195.158958,0.000000
46,109,-195.158958,0.000000
46,110,-195.158956,0.000000
46,111,-195.158959,0.000000
46,112,-195.158958,0.000000
46,113,-195.158958,-0.000000
46,114,-195.158957,0.000000
46,115,-195.158957,0.000000
46,116,-195.158957,-0.000000
46,117,-195.158959,-0.000000
46,118,-195.158958,0.000000
46,119,-195.158958,0.000000
47,48,-195.158221,-0.000006
47,49,-195.158049,-0.000001
47,50,-195.158124,-0.000003
47,51,-195.158044,0.000000
47,52,-195.158046,-0.000000
47,53,-195.158131,0.000000
47,54,-195.158137,-0.000001
47,55,-195.158099,0.000000
47,56,-195.158054,-0.000001
47,57,-195.158066,0.000000
47,58,-195.158050,-0.000000
47,59,-195.158080,-0.000001
47,60,-195.158139,-0.000001
47,61,-195.158296,-0.000003
47,62,-195.158078,-0.000001
47,63,-195.158082,-0.000000
47,64,-195.158223,-0.000000
47,65,-195.158095,-0.000000
47,66,-195.158081,-0.000000
47,67,-195.158049,-0.000000
47,68,-195.158043,-0.000000
47,69,-195.158044,-0.000000
47,70,-195.158052,-0.000001
47,71,-195.158082,-0.000000
47,72,-195.158082,-0.000001
47,73,-195.158042,0.000000
47,74,-195.158071,-0.000000
47,75,-195.158085,-0.000000
47,76,-195.158044,-0.000000
47,77,-195.158060,-0.000000
47,78,-195.158093,-0.000001
47,79,-195.158078,0.000000
47,80,-195.158080,-0.000000
47,81,-195.158043,0.000000
47,82,-195.158045,-0.000000
47,83,-195.158045,-0.000000
47,84,-195.158054,-0.000000
47,85,-195.158044,-0.000000
47,86,-195.158049,-0.000000
47,87,-195.158048,-0.000000
47,88,-195.158044,-0.000000
47,89,-195.158045,-0.000000
47,90,-195.158062,-0.000000
47,91,-195.158050,-0.000000
47,92,-195.158046,-0.000000
47,93,-195.158047,-0.000000
47,94,-195.158056,0.000000
47,95,-195.158047,-0.000000
47,96,-195.158058,-0.000000
47,97,-195.158068,-0.000001
47,98,-195.158069,-0.000000
47,99,-195.158044,0.000000
47,100,-195.158043,-0.000000
47,101,-195.158059,0.000000
47,102,-195.158047,0.000000
47,103,-195.158043,-0.000000
47,104,-195.158044,0.000000
47,105,-195.158044,0.000000
47,106,-195.158043,0.000000
47,107,-195.158044,0.000000
47,108,-195.158044,-0.000000
47,109,-195.158044,-0.000000
47,110,-195.158042,-0.000000
47,111,-195.158045,-0.000000
47,112,-195.158044,-0.000000
47,113,-195.158044,0.000000
47,114,-195.158043,-0.000000
47,115,-195.158043,-0.000000
47,116,-195.158042,0.000000
47,117,-195.158045,-0.000000
47,118,-195.158044,-0.000000
47,119,-195.158044,-0.000000
48,49,-195.158184,0.000001
48,50,-195.158264,-0.000007
48,51,-195.158184,-0.000003
48,52,-195.158183,-0.000001
48,53,-195.158281,-0.000014
48,54,-195.158273,-0.000001
48,55,-195.158238,-0.000003
48,56,-195.158193,-0.000003
48,57,-195.158202,0.000000
48,58,-195.158187,-0.000000
48,59,-195.158219,-0.000003
48,60,-195.158273,0.000001
48,61,-195.158430,-0.000001
48,62,-195.158213,0.000000
48,63,-195.158218,-0.000000
48,64,-195.158360,-0.000001
48,65,-195.158233,-0.000003
48,66,-195.158218,-0.000001
48,67,-195.158185,-0.000000
48,68,-195.158179,0.000000
48,69,-195.158180,0.000000
48,70,-195.158187,-0.000000
48,71,-195.158218,-0.000000
48,72,-195.158217,0.000000
48,73,-195.158179,0.000000
48,74,-195.158210,-0.000003
48,75,-195.158222,-0.000001
48,76,-195.158181,-0.000000
48,77,-195.158196,0.000000
48,78,-195.158231,-0.000002
48,79,-195.158215,-0.000000
48,80,-195.158215,0.000001
48,81,-195.158179,0.000000
48,82,-195.158181,0.000000
48,83,-195.158181,-0.000000
48,84,-195.158190,-0.000000
48,85,-195.158181,-0.000000
48,86,-195.158185,0.000000
48,87,-195.158185,-0.000000
