61,65,-195.134317,-0.000002
61,66,-195.134318,-0.000007
61,67,-195.134293,-0.000000
61,68,-195.134301,-0.000000
61,69,-195.134304,-0.000002
61,70,-195.134297,-0.000003
61,71,-195.134299,-0.000000
61,72,-195.134340,-0.000004
61,73,-195.134290,-0.000000
61,74,-195.134355,0.000001
61,75,-195.134363,0.000000
61,76,-195.134292,0.000000
61,77,-195.134296,0.000000
61,78,-195.134392,0.000001
61,79,-195.134298,-0.000000
61,80,-195.134298,0.000000
61,81,-195.134300,-0.000001
61,82,-195.134297,-0.000000
61,83,-195.134302,-0.000001
61,84,-195.134301,-0.000002
61,85,-195.134351,-0.000029
61,86,-195.134299,-0.000004
61,87,-195.134319,-0.000018
61,88,-195.134297,-0.000003
61,89,-195.134309,-0.000001
61,90,-195.134302,-0.000008
61,91,-195.134322,-0.000009
61,92,-195.134300,0.000000
61,93,-195.134300,-0.000002
61,94,-195.134305,-0.000000
61,95,-195.134301,-0.000002
61,96,-195.134297,-0.000002
61,97,-195.134319,0.000000
61,98,-195.134299,0.000000
61,99,-195.134293,-0.000001
61,100,-195.134292,-0.000000
61,101,-195.134305,0.000000
61,102,-195.134290,0.000000
61,103,-195.134292,-0.000000
61,104,-195.134290,-0.000000
61,105,-195.134291,-0.000000
61,106,-195.134290,-0.000000
61,107,-195.134290,-0.000000
61,108,-195.134292,-0.000001
61,109,-195.134291,-0.000001
61,110,-195.134290,-0.000000
61,111,-195.134290,0.000000
61,112,-195.134291,-0.000000
61,113,-195.134292,-0.000000
61,114,-195.134290,-0.000000
61,115,-195.134290,0.000000
61,116,-195.134290,-0.000000
61,117,-195.134291,-0.000000
61,118,-195.134290,0.000000
61,119,-195.134291,0.000000
62,63,-195.134223,-0.000000
62,64,-195.134237,-0.000006
62,65,-195.134147,-0.000002
62,66,-195.134142,-0.000001
62,67,-195.134124,-0.000002
62,68,-195.134132,-0.000001
62,69,-195.134131,0.000000
62,70,-195.134123,0.000000
62,71,-195.134128,-0.000000
62,72,-195.134166,-0.000001
62,73,-195.134120,-0.000000
62,74,-195.134186,-0.000001
62,75,-195.134192,0.000001
62,76,-195.134122,-0.000000
62,77,-195.134126,0.000000
62,78,-195.134223,-0.000001
62,79,-195.134127,-0.000000
62,80,-195.134127,-0.000000
62,81,-195.134129,-0.000000
62,82,-195.134127,-0.000000
62,83,-195.134131,-0.000000
62,84,-195.134129,0.000000
62,85,-195.134160,-0.000009
62,86,-195.134125,-0.000000
62,87,-195.134140,-0.000009
62,88,-195.134124,-0.000000
62,89,-195.134138,-0.000001
62,90,-195.134126,-0.000001
62,91,-195.134147,-0.000005
62,92,-195.134129,0.000000
62,93,-195.134128,-0.000001
62,94,-195.134135,-0.000001
62,95,-195.134131,-0.000002
62,96,-195.134128,-0.000003
62,97,-195.134149,-0.000001
62,98,-195.134129,-0.000001
62,99,-195.134123,-0.000001
62,100,-195.134121,-0.000000
62,101,-195.134135,0.000000
62,102,-195.134120,-0.000000
62,103,-195.134122,-0.000000
62,104,-195.134120,0.000000
62,105,-195.134122,-0.000001
62,106,-195.134120,-0.000000
62,107,-195.134120,-0.000000
62,108,-195.134121,0.000000
62,109,-195.134120,-0.000000
62,110,-195.134119,-0.000000
62,111,-195.134120,-0.000000
62,112,-195.134120,-0.000000
62,113,-195.134121,-0.000000
62,114,-195.134120,-0.000000
62,115,-195.134120,-0.000000
62,116,-195.134120,-0.000000
62,117,-195.134121,0.000000
62,118,-195.134120,-0.000000
62,119,-195.134120,-0.000000
63,64,-195.134317,-0.000048
63,65,-195.134183,0.000000
63,66,-195.134180,-0.000000
63,67,-195.134161,-0.000001
63,68,-195.134170,-0.000002
63,69,-195.134169,-0.000000
63,70,-195.134163,-0.000002
63,71,-195.134166,-0.000000
63,72,-195.134212,-0.000009
63,73,-195.134158,-0.000000
63,74,-195.134229,-0.000006
63,75,-195.134230,0.000000
63,76,-195.134160,-0.000000
63,77,-195.134163,0.000000
63,78,-195.134261,-0.000000
63,79,-195.134166,-0.000001
63,80,-195.134166,-0.000000
63,81,-195.134166,-0.000000
63,82,-195.134167,-0.000003
63,83,-195.134170,-0.000002
63,84,-195.134170,-0.000003
63,85,-195.134191,-0.000002
63,86,-195.134162,-0.000000
63,87,-195.134169,-0.000000
63,88,-195.134162,-0.000001
63,89,-195.134180,-0.000005
63,90,-195.134163,-0.000001
63,91,-195.134183,-0.000002
63,92,-195.134168,-0.000001
63,93,-195.134165,0.000000
63,94,-195.134175,-0.000002
63,95,-195.134168,-0.000001
63,96,-195.134170,-0.000007
63,97,-195.134186,0.000000
63,98,-195.134166,0.000000
63,99,-195.134162,-0.000002
63,100,-195.134159,-0.000001
63,101,-195.134176,-0.000003
63,102,-195.134158,-0.000001
63,103,-195.134160,-0.000000
63,104,-195.134158,-0.000000
63,105,-195.134159,0.000000
63,106,-195.134157,-0.000000
63,107,-195.134158,-0.000000
63,108,-195.134159,0.000000
63,109,-195.134158,-0.000000
63,110,-195.134157,-0.000000
63,111,-195.134158,-0.000000
63,112,-195.134158,-0.000000
63,113,-195.134159,-0.000000
63,114,-195.134158,-0.000000
63,115,-195.134158,-0.000000
63,116,-195.134158,-0.000000
63,117,-195.134159,-0.000000
63,118,-195.134158,-0.000000
63,119,-195.134159,-0.000000
64,65,-195.134192,-0.000001
64,66,-195.134191,-0.000004
64,67,-195.134169,-0.000001
64,68,-195.134177,-0.000000
64,69,-195.134179,-0.000002
64,70,-195.134169,-0.000000
64,71,-195.134176,-0.000002
64,72,-195.134211,0.000000
64,73,-195.134166,-0.000000
64,74,-195.134230,0.000001
64,75,-195.134245,-0.000006
64,76,-195.134168,-0.000000
64,77,-195.134172,-0.000000
64,78,-195.134268,0.000000
64,79,-195.134173,-0.000000
64,80,-195.134174,-0.000000
64,81,-195.134175,-0.000000
64,82,-195.134173,-0.000000
64,83,-195.134179,-0.000003
64,84,-195.134175,0.000000
64,85,-195.134208,-0.000011
64,86,-195.134170,-0.000000
64,87,-195.134179,-0.000002
64,88,-195.134170,-0.000000
64,89,-195.134186,-0.000003
64,90,-195.134172,-0.000001
64,91,-195.134189,-0.000001
64,92,-195.134178,-0.000003
64,93,-195.134173,0.000000
64,94,-195.134181,-0.000000
64,95,-195.134175,-0.000000
64,96,-195.134173,-0.000002
64,97,-195.134194,0.000000
64,98,-195.134174,0.000000
64,99,-195.134170,-0.000002
64,100,-195.134168,-0.000001
64,101,-195.134182,-0.000002
64,102,-195.134167,-0.000001
64,103,-195.134168,-0.000000
64,104,-195.134166,-0.000000
64,105,-195.134168,-0.000002
64,106,-195.134165,-0.000000
64,107,-195.134166,-0.000000
64,108,-195.134167,-0.000000
64,109,-195.134166,-0.000000
64,110,-195.134165,-0.000000
64,111,-195.134166,-0.000000
64,112,-195.134167,-0.000000
64,113,-195.134167,-0.000000
64,114,-195.134166,-0.000000
64,115,-195.134166,-0.000000
64,116,-195.134166,-0.000000
64,117,-195.134167,-0.000000
64,118,-195.134166,-0.000000
64,119,-195.134167,-0.000000
65,66,-195.134113,-0.000012
65,67,-195.134084,-0.000002
65,68,-195.134091,0.000000
65,69,-195.134091,0.000000
65,70,-195.134085,-0.000002
65,71,-195.134091,-0.000003
65,72,-195.134128,-0.000002
65,73,-195.134080,-0.000000
65,74,-195.134155,-0.000009
65,75,-195.134157,-0.000005
65,76,-195.134082,-0.000000
65,77,-195.134086,-0.000000
65,78,-195.134183,-0.000000
65,79,-195.134087,-0.000000
65,80,-195.134088,-0.000001
65,81,-195.134089,-0.000000
65,82,-195.134087,-0.000001
65,83,-195.134092,-0.000002
65,84,-195.134089,-0.000000
65,85,-195.134111,0.000000
65,86,-195.134085,-0.000000
65,87,-195.134090,0.000000
65,88,-195.134084,-0.000000
65,89,-195.134098,-0.000000
65,90,-195.134085,-0.000000
65,91,-195.134103,-0.000000
65,92,-195.134091,-0.000001
65,93,-195.134088,-0.000000
65,94,-195.134095,-0.000000
65,95,-195.134089,-0.000000
65,96,-195.134086,-0.000001
65,97,-195.134109,-0.000000
65,98,-195.134089,0.000000
65,99,-195.134083,-0.000001
65,100,-195.134081,-0.000000
65,101,-195.134095,0.000000
65,102,-195.134081,-0.000001
65,103,-195.134083,-0.000001
65,104,-195.134080,-0.000000
65,105,-195.134081,-0.000000
65,106,-195.134079,-0.000000
65,107,-195.134080,-0.000000
65,108,-195.134082,-0.000000
65,109,-195.134080,-0.000000
65,110,-195.134080,-0.000000
65,111,-195.134080,-0.000000
65,112,-195.134081,-0.000000
65,113,-195.134082,-0.000000
65,114,-195.134080,-0.000000
65,115,-195.134080,-0.000000
65,116,-195.134080,-0.000000
65,117,-195.134081,0.000000
65,118,-195.134080,-0.000000
65,119,-195.134081,0.000000
66,67,-195.134078,-0.000000
66,68,-195.134088,-0.000001
66,69,-195.134090,-0.000002
66,70,-195.134083,-0.000003
66,71,-195.134096,-0.000012
66,72,-195.134123,-0.000002
66,73,-195.134076,-0.000000
66,74,-195.134143,-0.000002
66,75,-195.134159,-0.000010
66,76,-195.134078,-0.000000
66,77,-195.134082,-0.000001
66,78,-195.134180,-0.000001
66,79,-195.134083,-0.000000
66,80,-195.134084,-0.000000
66,81,-195.134085,-0.000000
66,82,-195.134083,0.000000
66,83,-195.134091,-0.000005
66,84,-195.134085,-0.000000
66,85,-195.134108,-0.000001
66,86,-195.134081,-0.000001
66,87,-195.134087,-0.000000
66,88,-195.134080,-0.000000
66,89,-195.134094,-0.000000
66,90,-195.134080,0.000000
66,91,-195.134099,0.000000
66,92,-195.134087,-0.000001
66,93,-195.134084,-0.000000
66,94,-195.134091,-0.000000
66,95,-195.134085,-0.000000
66,96,-195.134082,-0.000000
66,97,-195.134106,-0.000001
66,98,-195.134085,-0.000000
66,99,-195.134078,-0.000000
66,100,-195.134078,-0.000001
66,101,-195.134091,0.000000
66,102,-195.134076,-0.000000
66,103,-195.134079,-0.000001
66,104,-195.134076,-0.000000
66,105,-195.134077,-0.000000
66,106,-195.134075,-0.000000
66,107,-195.134076,-0.000000
66,108,-195.134077,-0.000000
66,109,-195.134076,-0.000001
66,110,-195.134075,-0.000000
66,111,-195.134076,-0.000000
66,112,-195.134077,-0.000000
66,113,-195.134078,-0.000000
66,114,-195.134076,-0.000000
66,115,-195.134076,-0.000000
66,116,-195.134076,-0.000000
66,117,-195.134077,-0.000000
66,118,-195.134076,-0.000000
66,119,-195.134077,-0.000000
67,68,-195.134072,-0.000004
67,69,-195.134069,-0.000001
67,70,-195.134060,-0.000000
67,71,-195.134065,0.000000
67,72,-195.134104,-0.000002
67,73,-195.134057,-0.000000
67,74,-195.134124,-0.000002
67,75,-195.134130,-0.000000
67,76,-195.134058,-0.000000
67,77,-195.134062,-0.000000
67,78,-195.134160,-0.000000
67,79,-195.134064,-0.000000
67,80,-195.134064,-0.000000
67,81,-195.134065,-0.000000
67,82,-195.134064,-0.000000
67,83,-195.134067,0.000000
67,84,-195.134066,-0.000000
67,85,-195.134088,-0.000000
67,86,-195.134061,-0.000000
67,87,-195.134067,-0.000000
67,88,-195.134060,-0.000000
67,89,-195.134075,-0.000000
67,90,-195.134061,-0.000000
67,91,-195.134079,-0.000000
67,92,-195.134066,0.000000
67,93,-195.134064,-0.000000
67,94,-195.134071,-0.000000
67,95,-195.134066,-0.000000
67,96,-195.134062,-0.000000
67,97,-195.134085,0.000000
67,98,-195.134065,-0.000000
67,99,-195.134059,-0.000000
67,100,-195.134058,-0.000000
67,101,-195.134072,0.000000
67,102,-195.134057,-0.000000
67,103,-195.134059,-0.000000
67,104,-195.134056,-0.000000
67,105,-195.134058,0.000000
67,106,-195.134056,-0.000000
67,107,-195.134057,-0.000000
67,108,-195.134058,-0.000000
67,109,-195.134057,-0.000000
67,110,-195.134056,-0.000000
67,111,-195.134056,-0.000000
67,112,-195.134057,-0.000000
67,113,-195.134058,-0.000000
67,114,-195.134057,-0.000000
67,115,-195.134057,-0.000000
67,116,-195.134057,-0.000000
67,117,-195.134058,-0.000000
67,118,-195.134057,-0.000000
67,119,-195.134057,-0.000000
68,69,-195.134080,-0.000003
68,70,-195.134071,-0.000002
68,71,-195.134076,-0.000002
68,72,-195.134116,-0.000005
68,73,-195.134066,-0.000000
68,74,-195.134134,-0.000003
68,75,-195.134142,-0.000003
68,76,-195.134067,-0.000000
68,77,-195.134071,0.000000
68,78,-195.134170,-0.000001
68,79,-195.134073,-0.000001
68,80,-195.134073,-0.000000
68,81,-195.134074,-0.000000
68,82,-195.134073,-0.000001
68,83,-195.134076,-0.000000
68,84,-195.134075,-0.000000
68,85,-195.134097,-0.000000
68,86,-195.134070,-0.000000
68,87,-195.134077,-0.000001
68,88,-195.134069,-0.000000
68,89,-195.134084,-0.000001
68,90,-195.134070,-0.000000
68,91,-195.134088,-0.000000
68,92,-195.134075,-0.000000
68,93,-195.134073,0.000000
68,94,-195.134080,0.000000
68,95,-195.134075,0.000000
68,96,-195.134071,-0.000000
68,97,-195.134094,0.000000
68,98,-195.134074,-0.000000
68,99,-195.134069,-0.000001
68,100,-195.134067,-0.000001
68,101,-195.134080,-0.000000
68,102,-195.134066,-0.000001
68,103,-195.134067,-0.000000
68,104,-195.134065,0.000000
68,105,-195.134066,0.000000
68,106,-195.134065,-0.000000
68,107,-195.134065,-0.000000
68,108,-195.134067,-0.000000
68,109,-195.134065,-0.000000
68,110,-195.134065,-0.000000
68,111,-195.134065,-0.000000
68,112,-195.134066,-0.000000
68,113,-195.134067,-0.000000
68,114,-195.134065,-0.000000
68,115,-195.134066,-0.000000
68,116,-195.134066,-0.000000
68,117,-195.134067,-0.000000
68,118,-195.134066,0.000000
68,119,-195.134066,0.000000
69,70,-195.134072,-0.000003
69,71,-195.134081,-0.000006
69,72,-195.134111,0.000000
69,73,-195.134066,-0.000000
69,74,-195.134132,-0.000001
69,75,-195.134147,-0.000008
69,76,-195.134068,-0.000000
69,77,-195.134073,-0.000002
69,78,-195.134169,-0.000001
69,79,-195.134073,-0.000000
69,80,-195.134073,-0.000000
69,81,-195.134075,-0.000000
69,82,-195.134074,-0.000001
69,83,-195.134077,-0.000001
69,84,-195.134075,-0.000000
69,85,-195.134098,-0.000000
69,86,-195.134071,-0.000000
69,87,-195.134077,-0.000001
69,88,-195.134069,-0.000000
69,89,-195.134085,-0.000002
69,90,-195.134071,-0.000000
69,91,-195.134089,-0.000001
69,92,-195.134076,-0.000001
69,93,-195.134073,0.000000
69,94,-195.134081,-0.000000
69,95,-195.134075,-0.000000
69,96,-195.134071,-0.000000
69,97,-195.134095,-0.000001
69,98,-195.134075,-0.000000
69,99,-195.134068,-0.000001
69,100,-195.134067,-0.000000
69,101,-195.134081,-0.000000
69,102,-195.134066,-0.000000
69,103,-195.134068,-0.000000
69,104,-195.134066,-0.000000
69,105,-195.134067,-0.000000
69,106,-195.134065,-0.000000
69,107,-195.134066,-0.000000
69,108,-195.134067,-0.000000
69,109,-195.134066,-0.000000
69,110,-195.134065,-0.000000
69,111,-195.134066,-0.000000
69,112,-195.134066,-0.000000
69,113,-195.134068,-0.000000
69,114,-195.134066,0.000000
69,115,-195.134067,-0.000001
69,116,-195.134066,-0.000000
69,117,-195.134067,0.000000
69,118,-195.134066,-0.000000
69,119,-195.134067,0.000000
70,71,-195.134070,-0.000004
70,72,-195.134103,-0.000000
70,73,-195.134058,0.000000
70,74,-195.134124,-0.000000
70,75,-195.134135,-0.000004
70,76,-195.134060,-0.000000
70,77,-195.134065,-0.000001
70,78,-195.134161,-0.000001
70,79,-195.134065,-0.000000
70,80,-195.134066,-0.000000
70,81,-195.134067,-0.000000
70,82,-195.134065,-0.000000
70,83,-195.134071,-0.000002
70,84,-195.134067,-0.000000
70,85,-195.134090,-0.000000
70,86,-195.134063,-0.000000
70,87,-195.134069,-0.000000
70,88,-195.134062,-0.000000
70,89,-195.134076,-0.000000
70,90,-195.134063,-0.000001
70,91,-195.134081,-0.000000
70,92,-195.134068,-0.000000
70,93,-195.134066,0.000000
70,94,-195.134073,-0.000000
70,95,-195.134067,-0.000000
70,96,-195.134063,-0.000000
70,97,-195.134087,0.000000
70,98,-195.134067,-0.000000
70,99,-195.134060,-0.000000
70,100,-195.134059,-0.000000
70,101,-195.134073,-0.000000
70,102,-195.134058,-0.000000
70,103,-195.134060,0.000000
70,104,-195.134058,-0.000000
70,105,-195.134059,-0.000000
70,106,-195.134058,-0.000000
70,107,-195.134058,-0.000000
70,108,-195.134059,-0.000000
70,109,-195.134058,-0.000000
70,110,-195.134058,-0.000000
70,111,-195.134058,-0.000000
70,112,-195.134059,0.000000
70,113,-195.134060,-0.000000
70,114,-195.134058,-0.000000
70,115,-195.134058,-0.000000
70,116,-195.134058,-0.000000
70,117,-195.134059,-0.000000
70,118,-195.134058,-0.000000
70,119,-195.134059,-0.000000
71,72,-195.134108,0.000000
71,73,-195.134063,-0.000000
71,74,-195.134130,-0.000002
71,75,-195.134145,-0.000009
71,76,-195.134065,0.000000
71,77,-195.134072,-0.000003
71,78,-195.134166,-0.000001
71,79,-195.134070,-0.000000
71,80,-195.134071,-0.000000
71,81,-195.134072,-0.000000
71,82,-195.134070,-0.000001
71,83,-195.134076,-0.000002
71,84,-195.134072,-0.000000
71,85,-195.134095,-0.000000
71,86,-195.134068,-0.000001
71,87,-195.134073,-0.000000
71,88,-195.134067,-0.000000
71,89,-195.134081,-0.000001
71,90,-195.134068,-0.000000
71,91,-195.134086,-0.000000
71,92,-195.134074,-0.000001
71,93,-195.134071,-0.000000
71,94,-195.134079,-0.000001
71,95,-195.134073,-0.000001
71,96,-195.134068,-0.000000
71,97,-195.134092,-0.000000
71,98,-195.134072,-0.000000
71,99,-195.134065,-0.000001
71,100,-195.134065,-0.000000
71,101,-195.134078,-0.000000
71,102,-195.134063,-0.000000
71,103,-195.134065,-0.000000
71,104,-195.134063,-0.000000
71,105,-195.134064,-0.000000
71,106,-195.134062,-0.000000
71,107,-195.134063,-0.000000
71,108,-195.134064,-0.000000
71,109,-195.134063,-0.000000
71,110,-195.134063,-0.000000
71,111,-195.134063,-0.000000
71,112,-195.134064,-0.000000
71,113,-195.134065,-0.000001
71,114,-195.134063,0.000000
71,115,-195.134063,-0.000000
71,116,-195.134063,-0.000000
71,117,-195.134064,0.000000
71,118,-195.134063,-0.000000
71,119,-195.134064,-0.000000
72,73,-195.134100,-0.000000
72,74,-195.134181,-0.000015
72,75,-195.134172,0.000001
72,76,-195.134102,-0.000000
72,77,-195.134106,-0.000001
72,78,-195.134203,-0.000000
72,79,-195.134108,-0.000001
72,80,-195.134108,-0.000000
72,81,-195.134109,-0.000000
72,82,-195.134107,-0.000001
72,83,-195.134111,-0.000001
72,84,-195.134112,-0.000002
72,85,-195.134131,0.000000
72,86,-195.134105,-0.000001
72,87,-195.134111,-0.000001
72,88,-195.134105,-0.000001
72,89,-195.134120,-0.000002
72,90,-195.134105,-0.000001
72,91,-195.134123,-0.000000
72,92,-195.134110,-0.000001
72,93,-195.134108,-0.000000
72,94,-195.134116,-0.000001
72,95,-195.134109,0.000000
72,96,-195.134105,-0.000000
72,97,-195.134129,-0.000000
72,98,-195.134109,-0.000000
72,99,-195.134102,-0.000000
72,100,-195.134102,-0.000000
72,101,-195.134115,-0.000000
72,102,-195.134100,-0.000000
72,103,-195.134102,-0.000000
72,104,-195.134100,0.000000
72,105,-195.134102,-0.000001
72,106,-195.134100,-0.000000
72,107,-195.134100,-0.000000
72,108,-195.134102,-0.000000
72,109,-195.134100,-0.000000
72,110,-195.134100,-0.000000
72,111,-195.134100,-0.000000
72,112,-195.134101,-0.000000
72,113,-195.134102,-0.000000
72,114,-195.134100,-0.000000
72,115,-195.134100,-0.000000
72,116,-195.134100,-0.000000
72,117,-195.134101,-0.000000
72,118,-195.134100,0.000000
72,119,-195.134101,0.000000
73,74,-195.134121,-0.000001
73,75,-195.134127,0.000000
73,76,-195.134056,-0.000000
73,77,-195.134060,-0.000000
73,78,-195.134157,0.000000
73,79,-195.134062,-0.000000
73,80,-195.134062,-0.000000
73,81,-195.134063,0.000000
73,82,-195.134061,-0.000000
73,83,-195.134065,-0.000000
73,84,-195.134064,-0.000000
73,85,-195.134086,-0.000000
73,86,-195.134059,-0.000000
73,87,-195.134065,-0.000000
73,88,-195.134058,-0.000000
73,89,-195.134072,-0.000000
73,90,-195.134059,0.000000
73,91,-195.134077,0.000000
73,92,-195.134064,-0.000000
73,93,-195.134062,-0.000000
73,94,-195.134069,-0.000000
73,95,-195.134064,-0.000000
73,96,-195.134060,0.000000
73,97,-195.134083,-0.000000
73,98,-195.134063,-0.000000
73,99,-195.134057,-0.000000
73,100,-195.134056,-0.000000
73,101,-195.134069,-0.000000
73,102,-195.134055,-0.000000
73,103,-195.134056,-0.000000
73,104,-195.134054,0.000000
73,105,-195.134055,-0.000000
73,106,-195.134054,-0.000000
73,107,-195.134054,-0.000000
73,108,-195.134056,-0.000000
73,109,-195.134054,-0.000000
73,110,-195.134054,-0.000000
73,111,-195.134054,-0.000000
73,112,-195.134055,-0.000000
73,113,-195.134056,-0.000000
73,114,-195.134055,-0.000000
73,115,-195.134055,-0.000000
73,116,-195.134055,-0.000000
73,117,-195.134056,-0.000000
73,118,-195.134055,-0.000000
73,119,-195.134055,-0.000000
74,75,-195.134192,0.000000
74,76,-195.134122,-0.000000
74,77,-195.134126,-0.000000
74,78,-195.134224,-0.000002
74,79,-195.134127,-0.000000
74,80,-195.134128,-0.000000
74,81,-195.134129,-0.000000
74,82,-195.134128,-0.000001
74,83,-195.134131,-0.000001
74,84,-195.134130,-0.000001
74,85,-195.134152,-0.000000
74,86,-195.134125,-0.000000
74,87,-195.134133,-0.000002
74,88,-195.134124,-0.000001
74,89,-195.134140,-0.000002
74,90,-195.134125,-0.000000
74,91,-195.134143,-0.000000
74,92,-195.134130,-0.000001
74,93,-195.134127,0.000000
74,94,-195.134138,-0.000003
74,95,-195.134129,-0.000000
74,96,-195.134125,0.000000
74,97,-195.134149,-0.000000
74,98,-195.134130,-0.000001
74,99,-195.134122,-0.000000
74,100,-195.134121,-0.000000
74,101,-195.134136,-0.000001
74,102,-195.134121,-0.000001
74,103,-195.134123,-0.000001
74,104,-195.134120,0.000000
74,105,-195.134121,-0.000000
74,106,-195.134120,-0.000000
74,107,-195.134120,-0.000000
74,108,-195.134121,-0.000000
74,109,-195.134120,-0.000001
74,110,-195.134120,-0.000000
74,111,-195.134120,-0.000000
74,112,-195.134121,-0.000000
74,113,-195.134122,-0.000001
74,114,-195.134120,-0.000000
74,115,-195.134120,-0.000000
74,116,-195.134120,-0.000000
74,117,-195.134121,-0.000000
74,118,-195.134120,-0.000000
74,119,-195.134121,-0.000000
75,76,-195.134129,-0.000000
75,77,-195.134134,-0.000001
75,78,-195.134230,0.000000
75,79,-195.134136,-0.000001
75,80,-195.134135,-0.000000
75,81,-195.134136,-0.000000
75,82,-195.134134,-0.000000
75,83,-195.134139,-0.000001
75,84,-195.134137,-0.000000
75,85,-195.134159,-0.000000
75,86,-195.134132,-0.000000
75,87,-195.134138,-0.000000
75,88,-195.134131,-0.000000
75,89,-195.134147,-0.000002
75,90,-195.134132,-0.000000
75,91,-195.134151,-0.000001
75,92,-195.134142,-0.000005
75,93,-195.134135,-0.000000
75,94,-195.134143,-0.000001
75,95,-195.134136,-0.000000
75,96,-195.134133,-0.000000
75,97,-195.134159,-0.000003
75,98,-195.134136,-0.000000
75,99,-195.134129,-0.000000
75,100,-195.134128,-0.000000
75,101,-195.134143,-0.000001
75,102,-195.134127,-0.000000
75,103,-195.134129,-0.000000
75,104,-195.134127,-0.000000
75,105,-195.134128,0.000000
75,106,-195.134127,-0.000000
75,107,-195.134127,-0.000000
75,108,-195.134129,-0.000000
75,109,-195.134127,-0.000000
75,110,-195.134127,-0.000000
75,111,-195.134127,-0.000000
75,112,-195.134128,-0.000000
75,113,-195.134130,-0.000001
75,114,-195.134127,-0.000000
75,115,-195.134128,-0.000001
75,116,-195.134128,-0.000000
75,117,-195.134128,-0.000000
75,118,-195.134128,-0.000000
75,119,-195.134128,0.000000
76,77,-195.134062,0.000000
76,78,-195.134159,-0.000000
76,79,-195.134064,-0.000000
76,80,-195.134064,-0.000000
76,81,-195.134065,-0.000000
76,82,-195.134063,-0.000000
76,83,-195.134067,0.000000
76,84,-195.134065,0.000000
76,85,-195.134088,0.000000
76,86,-195.134061,-0.000000
76,87,-195.134067,-0.000000
76,88,-195.134060,-0.000000
76,89,-195.134074,-0.000000
76,90,-195.134061,-0.000000
76,91,-195.134079,0.000000
76,92,-195.134066,-0.000000
76,93,-195.134064,-0.000000
76,94,-195.134071,-0.000000
76,95,-195.134065,-0.000000
76,96,-195.134061,0.000000
76,97,-195.134085,-0.000000
76,98,-195.134065,-0.000000
76,99,-195.134058,-0.000000
76,100,-195.134057,0.000000
76,101,-195.134071,-0.000000
76,102,-195.134056,0.000000
76,103,-195.134058,-0.000000
76,104,-195.134056,0.000000
76,105,-195.134057,-0.000000
76,106,-195.134056,-0.000000
76,107,-195.134056,-0.000000
76,108,-195.134058,-0.000000
76,109,-195.134056,-0.000000
76,110,-195.134056,-0.000000
76,111,-195.134056,-0.000000
76,112,-195.134057,-0.000000
76,113,-195.134058,0.000000
76,114,-195.134056,-0.000000
76,115,-195.134057,-0.000000
76,116,-195.134056,-0.000000
76,117,-195.134058,-0.000000
76,118,-195.134056,-0.000000
76,119,-195.134057,-0.000000
77,78,-195.134163,0.000000
77,79,-195.134068,-0.000000
77,80,-195.134068,-0.000000
77,81,-195.134069,-0.000000
77,82,-195.134067,-0.000000
77,83,-195.134072,-0.000001
77,84,-195.134071,-0.000002
77,85,-195.134092,-0.000000
77,86,-195.134068,-0.000003
77,87,-195.134071,-0.000000
77,88,-195.134065,-0.000001
77,89,-195.134078,-0.000000
77,90,-195.134066,-0.000001
77,91,-195.134083,-0.000000
77,92,-195.134071,-0.000001
77,93,-195.134068,-0.000001
77,94,-195.134076,-0.000001
77,95,-195.134069,-0.000000
77,96,-195.134066,-0.000000
77,97,-195.134091,-0.000002
77,98,-195.134069,0.000000
77,99,-195.134062,-0.000000
77,100,-195.134062,-0.000000
77,101,-195.134076,-0.000000
77,102,-195.134061,-0.000000
77,103,-195.134062,-0.000000
77,104,-195.134060,-0.000000
77,105,-195.134062,-0.000001
77,106,-195.134060,-0.000000
77,107,-195.134060,-0.000000
77,108,-195.134062,-0.000000
77,109,-195.134060,-0.000000
77,110,-195.134060,-0.000000
77,111,-195.134060,-0.000000
77,112,-195.134061,-0.000000
77,113,-195.134062,-0.000000
77,114,-195.134060,-0.000000
77,115,-195.134060,-0.000000
77,116,-195.134060,-0.000000
77,117,-195.134061,-0.000000
77,118,-195.134061,-0.000000
77,119,-195.134061,-0.000000
78,79,-195.134166,-0.000001
78,80,-195.134166,-0.000001
78,81,-195.134166,0.000000
78,82,-195.134167,-0.000003
78,83,-195.134168,0.000000
78,84,-195.134167,-0.000000
78,85,-195.134190,-0.000001
78,86,-195.134162,0.000000
78,87,-195.134171,-0.000003
78,88,-195.134161,-0.000000
78,89,-195.134175,-0.000000
78,90,-195.134163,-0.000001
78,91,-195.134180,0.000000
78,92,-195.134167,-0.000000
78,93,-195.134165,-0.000000
78,94,-195.134173,-0.000001
78,95,-195.134168,-0.000001
78,96,-195.134163,-0.000000
78,97,-195.134188,-0.000001
78,98,-195.134169,-0.000003
78,99,-195.134160,-0.000001
78,100,-195.134159,-0.000001
78,101,-195.134174,-0.000002
78,102,-195.134158,-0.000000
78,103,-195.134159,0.000000
78,104,-195.134157,-0.000000
78,105,-195.134158,0.000000
78,106,-195.134157,-0.000000
78,107,-195.134158,-0.000000
78,108,-195.134159,-0.000001
78,109,-195.134157,-0.000000
78,110,-195.134157,-0.000000
78,111,-195.134157,-0.000000
78,112,-195.134158,0.000000
78,113,-195.134159,-0.000000
