37,42,-195.149306,-0.000002
37,43,-195.149563,0.000004
37,44,-195.149549,-0.000005
37,45,-195.150186,-0.000008
37,46,-195.150049,-0.000003
37,47,-195.149151,0.000001
37,48,-195.149212,-0.000000
37,49,-195.149157,0.000000
37,50,-195.149143,-0.000000
37,51,-195.149105,-0.000001
37,52,-195.149128,0.000000
37,53,-195.149195,0.000000
37,54,-195.149155,0.000000
37,55,-195.149177,-0.000000
37,56,-195.149112,0.000000
37,57,-195.149123,-0.000000
37,58,-195.149109,-0.000000
37,59,-195.149144,-0.000003
37,60,-195.149193,0.000000
37,61,-195.149341,0.000001
37,62,-195.149131,0.000000
37,63,-195.149131,0.000000
37,64,-195.149290,0.000000
37,65,-195.149155,-0.000000
37,66,-195.149136,-0.000001
37,67,-195.149106,-0.000000
37,68,-195.149102,-0.000000
37,69,-195.149103,-0.000001
37,70,-195.149109,0.000000
37,71,-195.149140,0.000000
37,72,-195.149143,-0.000003
37,73,-195.149101,0.000000
37,74,-195.149139,0.000000
37,75,-195.149126,-0.000000
37,76,-195.149103,-0.000000
37,77,-195.149125,-0.000001
37,78,-195.149122,-0.000000
37,79,-195.149158,-0.000000
37,80,-195.149119,-0.000000
37,81,-195.149126,-0.000001
37,82,-195.149101,-0.000000
37,83,-195.149104,-0.000000
37,84,-195.149108,0.000000
37,85,-195.149103,-0.000000
37,86,-195.149109,-0.000000
37,87,-195.149106,-0.000001
37,88,-195.149104,0.000000
37,89,-195.149103,-0.000000
37,90,-195.149121,0.000000
37,91,-195.149109,-0.000000
37,92,-195.149104,-0.000001
37,93,-195.149107,-0.000000
37,94,-195.149117,-0.000000
37,95,-195.149106,-0.000002
37,96,-195.149120,0.000000
37,97,-195.149121,-0.000000
37,98,-195.149128,-0.000001
37,99,-195.149102,-0.000000
37,100,-195.149102,0.000000
37,101,-195.149115,0.000000
37,102,-195.149107,-0.000000
37,103,-195.149101,-0.000000
37,104,-195.149102,0.000000
37,105,-195.149102,-0.000000
37,106,-195.149102,0.000000
37,107,-195.149103,0.000000
37,108,-195.149102,0.000000
37,109,-195.149103,-0.000000
37,110,-195.149101,0.000000
37,111,-195.149103,-0.000000
37,112,-195.149104,0.000000
37,113,-195.149101,-0.000000
37,114,-195.149101,-0.000000
37,115,-195.149102,-0.000000
37,116,-195.149101,0.000000
37,117,-195.149103,-0.000000
37,118,-195.149103,-0.000000
37,119,-195.149102,0.000000
38,39,-195.149615,-0.000009
38,40,-195.149548,-0.000043
38,41,-195.150204,-0.000123
38,42,-195.149467,-0.000064
38,43,-195.149668,-0.000003
38,44,-195.149664,-0.000022
38,45,-195.150269,0.000008
38,46,-195.150170,-0.000025
38,47,-195.149251,-0.000001
38,48,-195.149317,-0.000006
38,49,-195.149259,-0.000004
38,50,-195.149241,0.000000
38,51,-195.149203,0.000000
38,52,-195.149229,-0.000003
38,53,-195.149300,-0.000006
38,54,-195.149254,-0.000001
38,55,-195.149281,-0.000005
38,56,-195.149219,-0.000008
38,57,-195.149222,-0.000000
38,58,-195.149209,-0.000001
38,59,-195.149256,-0.000017
38,60,-195.149297,-0.000005
38,61,-195.149439,0.000001
38,62,-195.149231,-0.000001
38,63,-195.149230,0.000000
38,64,-195.149411,-0.000022
38,65,-195.149260,-0.000007
38,66,-195.149244,-0.000011
38,67,-195.149207,-0.000002
38,68,-195.149201,-0.000000
38,69,-195.149202,-0.000001
38,70,-195.149209,-0.000001
38,71,-195.149245,-0.000006
38,72,-195.149241,-0.000002
38,73,-195.149200,0.000000
38,74,-195.149238,-0.000001
38,75,-195.149225,-0.000000
38,76,-195.149202,0.000000
38,77,-195.149223,-0.000000
38,78,-195.149222,-0.000001
38,79,-195.149256,0.000000
38,80,-195.149217,0.000000
38,81,-195.149224,0.000000
38,82,-195.149200,0.000000
38,83,-195.149204,-0.000001
38,84,-195.149207,-0.000000
38,85,-195.149202,-0.000000
38,86,-195.149208,-0.000000
38,87,-195.149203,0.000000
38,88,-195.149203,-0.000000
38,89,-195.149202,-0.000000
38,90,-195.149220,0.000000
38,91,-195.149209,-0.000000
38,92,-195.149203,-0.000001
38,93,-195.149205,0.000000
38,94,-195.149216,-0.000000
38,95,-195.149204,-0.000000
38,96,-195.149219,-0.000000
38,97,-195.149220,-0.000001
38,98,-195.149225,0.000000
38,99,-195.149201,0.000000
38,100,-195.149201,-0.000000
38,101,-195.149214,0.000000
38,102,-195.149206,0.000000
38,103,-195.149200,0.000000
38,104,-195.149201,-0.000000
38,105,-195.149201,-0.000000
38,106,-195.149201,0.000000
38,107,-195.149202,-0.000000
38,108,-195.149201,0.000000
38,109,-195.149202,0.000000
38,110,-195.149200,0.000000
38,111,-195.149202,-0.000000
38,112,-195.149203,0.000000
38,113,-195.149200,-0.000000
38,114,-195.149200,-0.000000
38,115,-195.149201,-0.000000
38,116,-195.149200,-0.000000
38,117,-195.149202,-0.000000
38,118,-195.149202,0.000000
38,119,-195.149201,-0.000000
39,40,-195.149755,0.000006
39,41,-195.150640,-0.000303
39,42,-195.149660,-0.000001
39,43,-195.149976,-0.000054
39,44,-195.149899,-0.000000
39,45,-195.150530,0.000004
39,46,-195.150403,-0.000001
39,47,-195.149507,-0.000000
39,48,-195.149575,-0.000008
39,49,-195.149514,-0.000001
39,50,-195.149499,-0.000001
39,51,-195.149460,-0.000000
39,52,-195.149483,0.000001
39,53,-195.149555,-0.000004
39,54,-195.149512,-0.000001
39,55,-195.149530,0.000002
39,56,-195.149474,-0.000006
39,57,-195.149478,0.000000
39,58,-195.149465,0.000000
39,59,-195.149501,-0.000005
39,60,-195.149559,-0.000010
39,61,-195.149698,-0.000001
39,62,-195.149495,-0.000008
39,63,-195.149496,-0.000009
39,64,-195.149646,-0.000001
39,65,-195.149511,-0.000001
39,66,-195.149501,-0.000011
39,67,-195.149462,-0.000001
39,68,-195.149457,-0.000000
39,69,-195.149457,0.000000
39,70,-195.149468,-0.000003
39,71,-195.149502,-0.000007
39,72,-195.149501,-0.000006
39,73,-195.149456,-0.000000
39,74,-195.149499,-0.000004
39,75,-195.149482,-0.000001
39,76,-195.149458,0.000000
39,77,-195.149481,-0.000002
39,78,-195.149478,-0.000001
39,79,-195.149512,0.000001
39,80,-195.149474,0.000000
39,81,-195.149481,-0.000000
39,82,-195.149457,-0.000001
39,83,-195.149460,-0.000000
39,84,-195.149464,-0.000001
39,85,-195.149458,-0.000000
39,86,-195.149465,0.000000
39,87,-195.149461,-0.000001
39,88,-195.149460,-0.000001
39,89,-195.149459,-0.000000
39,90,-195.149476,0.000000
39,91,-195.149465,-0.000000
39,92,-195.149459,0.000000
39,93,-195.149462,0.000000
39,94,-195.149473,-0.000001
39,95,-195.149460,-0.000000
39,96,-195.149476,0.000000
39,97,-195.149476,-0.000000
39,98,-195.149482,-0.000000
39,99,-195.149458,-0.000000
39,100,-195.149457,0.000000
39,101,-195.149470,0.000000
39,102,-195.149463,-0.000000
39,103,-195.149457,-0.000000
39,104,-195.149458,-0.000000
39,105,-195.149458,-0.000000
39,106,-195.149457,-0.000000
39,107,-195.149459,-0.000000
39,108,-195.149458,-0.000000
39,109,-195.149458,0.000000
39,110,-195.149456,-0.000000
39,111,-195.149458,0.000000
39,112,-195.149459,-0.000000
39,113,-195.149457,0.000000
39,114,-195.149457,-0.000000
39,115,-195.149457,-0.000000
39,116,-195.149456,0.000000
39,117,-195.149458,-0.000000
39,118,-195.149458,0.000000
39,119,-195.149458,0.000000
40,41,-195.150232,0.000002
40,42,-195.149763,-0.000206
40,43,-195.149814,0.000005
40,44,-195.149814,-0.000018
40,45,-195.150442,-0.000011
40,46,-195.150309,-0.000010
40,47,-195.149407,-0.000003
40,48,-195.149464,0.000001
40,49,-195.149408,0.000001
40,50,-195.149396,-0.000000
40,51,-195.149358,-0.000001
40,52,-195.149381,-0.000000
40,53,-195.149449,-0.000000
40,54,-195.149406,0.000002
40,55,-195.149430,-0.000000
40,56,-195.149371,-0.000006
40,57,-195.149386,-0.000010
40,58,-195.149363,-0.000001
40,59,-195.149454,-0.000061
40,60,-195.149445,0.000001
40,61,-195.149594,0.000001
40,62,-195.149389,-0.000005
40,63,-195.149392,-0.000008
40,64,-195.149544,-0.000001
40,65,-195.149407,0.000000
40,66,-195.149434,-0.000047
40,67,-195.149362,-0.000003
40,68,-195.149356,-0.000001
40,69,-195.149355,-0.000000
40,70,-195.149386,-0.000024
40,71,-195.149401,-0.000008
40,72,-195.149462,-0.000070
40,73,-195.149354,-0.000000
40,74,-195.149393,-0.000001
40,75,-195.149398,-0.000019
40,76,-195.149356,-0.000000
40,77,-195.149377,-0.000000
40,78,-195.149375,-0.000000
40,79,-195.149411,-0.000000
40,80,-195.149373,-0.000001
40,81,-195.149383,-0.000005
40,82,-195.149354,0.000000
40,83,-195.149358,-0.000001
40,84,-195.149365,-0.000004
40,85,-195.149358,-0.000002
40,86,-195.149362,0.000000
40,87,-195.149363,-0.000006
40,88,-195.149359,-0.000002
40,89,-195.149356,-0.000000
40,90,-195.149374,0.000000
40,91,-195.149363,-0.000001
40,92,-195.149357,-0.000001
40,93,-195.149363,-0.000004
40,94,-195.149369,0.000000
40,95,-195.149358,-0.000000
40,96,-195.149373,-0.000000
40,97,-195.149374,-0.000001
40,98,-195.149379,0.000000
40,99,-195.149355,-0.000000
40,100,-195.149355,0.000000
40,101,-195.149368,-0.000000
40,102,-195.149363,-0.000003
40,103,-195.149354,-0.000000
40,104,-195.149355,-0.000000
40,105,-195.149357,-0.000002
40,106,-195.149355,0.000000
40,107,-195.149358,-0.000001
40,108,-195.149356,-0.000000
40,109,-195.149355,0.000000
40,110,-195.149354,0.000000
40,111,-195.149356,-0.000000
40,112,-195.149357,0.000000
40,113,-195.149355,-0.000000
40,114,-195.149354,-0.000000
40,115,-195.149355,0.000000
40,116,-195.149354,-0.000000
40,117,-195.149356,-0.000000
40,118,-195.149356,-0.000000
40,119,-195.149355,0.000000
41,42,-195.150130,0.000003
41,43,-195.150439,-0.000043
41,44,-195.150370,0.000003
41,45,-195.151098,-0.000091
41,46,-195.150904,-0.000028
41,47,-195.149986,-0.000005
41,48,-195.150038,0.000004
41,49,-195.149986,-0.000000
41,50,-195.149972,0.000000
41,51,-195.149934,0.000000
41,52,-195.149958,-0.000001
41,53,-195.150041,-0.000016
41,54,-195.149987,-0.000003
41,55,-195.150011,-0.000005
41,56,-195.149954,-0.000012
41,57,-195.149958,-0.000007
41,58,-195.149941,-0.000002
41,59,-195.149977,-0.000007
41,60,-195.150022,-0.000000
41,61,-195.150171,-0.000000
41,62,-195.149961,-0.000001
41,63,-195.149971,-0.000010
41,64,-195.150124,-0.000005
41,65,-195.149990,-0.000006
41,66,-195.149968,-0.000004
41,67,-195.149935,0.000000
41,68,-195.149931,0.000000
41,69,-195.149931,0.000000
41,70,-195.149948,-0.000010
41,71,-195.149973,-0.000003
41,72,-195.149993,-0.000024
41,73,-195.149930,0.000000
41,74,-195.149969,-0.000001
41,75,-195.149958,-0.000003
41,76,-195.149932,0.000000
41,77,-195.149953,0.000001
41,78,-195.149952,-0.000001
41,79,-195.149994,-0.000008
41,80,-195.149947,0.000000
41,81,-195.149954,0.000000
41,82,-195.149930,0.000000
41,83,-195.149934,0.000000
41,84,-195.149938,-0.000000
41,85,-195.149933,-0.000001
41,86,-195.149939,-0.000000
41,87,-195.149934,-0.000000
41,88,-195.149933,0.000000
41,89,-195.149932,0.000000
41,90,-195.149952,-0.000002
41,91,-195.149940,-0.000002
41,92,-195.149933,-0.000001
41,93,-195.149937,-0.000001
41,94,-195.149946,0.000000
41,95,-195.149934,-0.000000
41,96,-195.149950,0.000000
41,97,-195.149950,0.000000
41,98,-195.149966,-0.000010
41,99,-195.149932,0.000000
41,100,-195.149932,-0.000000
41,101,-195.149944,0.000000
41,102,-195.149936,0.000000
41,103,-195.149931,0.000000
41,104,-195.149932,0.000000
41,105,-195.149932,-0.000000
41,106,-195.149931,-0.000000
41,107,-195.149933,-0.000000
41,108,-195.149932,-0.000001
41,109,-195.149932,0.000000
41,110,-195.149930,-0.000000
41,111,-195.149932,-0.000000
41,112,-195.149933,-0.000000
41,113,-195.149931,0.000000
41,114,-195.149931,-0.000000
41,115,-195.149931,-0.000000
41,116,-195.149930,-0.000000
41,117,-195.149932,-0.000000
41,118,-195.149933,-0.000001
41,119,-195.149932,0.000000
42,43,-195.149792,-0.000075
42,44,-195.149695,0.000000
42,45,-195.150328,0.000001
42,46,-195.150207,-0.000009
42,47,-195.149308,-0.000005
42,48,-195.149363,0.000000
42,49,-195.149309,-0.000000
42,50,-195.149294,0.000000
42,51,-195.149256,-0.000000
42,52,-195.149282,-0.000003
42,53,-195.149346,0.000000
42,54,-195.149306,0.000000
42,55,-195.149328,0.000000
42,56,-195.149267,-0.000003
42,57,-195.149289,-0.000016
42,58,-195.149272,-0.000011
42,59,-195.149340,-0.000048
42,60,-195.149344,0.000000
42,61,-195.149491,0.000002
42,62,-195.149290,-0.000007
42,63,-195.149287,-0.000004
42,64,-195.149446,-0.000005
42,65,-195.149306,0.000000
42,66,-195.149316,-0.000030
42,67,-195.149262,-0.000004
42,68,-195.149255,-0.000002
42,69,-195.149254,0.000000
42,70,-195.149276,-0.000015
42,71,-195.149298,-0.000006
42,72,-195.149332,-0.000040
42,73,-195.149252,-0.000000
42,74,-195.149291,-0.000000
42,75,-195.149295,-0.000018
42,76,-195.149255,-0.000000
42,77,-195.149276,-0.000001
42,78,-195.149273,0.000000
42,79,-195.149315,-0.000006
42,80,-195.149270,0.000000
42,81,-195.149278,-0.000001
42,82,-195.149253,-0.000001
42,83,-195.149256,0.000000
42,84,-195.149260,-0.000001
42,85,-195.149256,-0.000002
42,86,-195.149267,-0.000006
42,87,-195.149256,-0.000000
42,88,-195.149257,-0.000001
42,89,-195.149256,-0.000001
42,90,-195.149273,-0.000000
42,91,-195.149262,-0.000002
42,92,-195.149256,-0.000001
42,93,-195.149261,-0.000003
42,94,-195.149268,0.000000
42,95,-195.149257,-0.000000
42,96,-195.149272,-0.000000
42,97,-195.149277,-0.000005
42,98,-195.149295,-0.000017
42,99,-195.149254,-0.000000
42,100,-195.149254,-0.000000
42,101,-195.149266,0.000000
42,102,-195.149258,0.000000
42,103,-195.149253,-0.000000
42,104,-195.149254,-0.000000
42,105,-195.149254,-0.000001
42,106,-195.149254,-0.000001
42,107,-195.149255,-0.000000
42,108,-195.149254,-0.000000
42,109,-195.149254,0.000000
42,110,-195.149252,0.000000
42,111,-195.149254,0.000000
42,112,-195.149256,-0.000000
42,113,-195.149253,0.000000
42,114,-195.149253,-0.000000
42,115,-195.149253,-0.000000
42,116,-195.149252,-0.000000
42,117,-195.149255,-0.000001
42,118,-195.149256,-0.000002
42,119,-195.149254,0.000000
43,44,-195.149945,0.000012
43,45,-195.150589,0.000003
43,46,-195.150549,-0.000089
43,47,-195.149573,-0.000008
43,48,-195.149637,-0.000011
43,49,-195.149569,0.000001
43,50,-195.149560,-0.000003
43,51,-195.149518,0.000000
43,52,-195.149541,0.000001
43,53,-195.149609,-0.000001
43,54,-195.149574,-0.000005
43,55,-195.149590,0.000001
43,56,-195.149532,-0.000006
43,57,-195.149553,-0.000016
43,58,-195.149522,0.000001
43,59,-195.149559,-0.000004
43,60,-195.149611,-0.000004
43,61,-195.149753,0.000002
43,62,-195.149545,-0.000000
43,63,-195.149545,0.000000
43,64,-195.149707,-0.000003
43,65,-195.149569,-0.000002
43,66,-195.149547,0.000001
43,67,-195.149520,-0.000000
43,68,-195.149516,-0.000000
43,69,-195.149516,0.000000
43,70,-195.149525,-0.000002
43,71,-195.149554,0.000000
43,72,-195.149558,-0.000005
43,73,-195.149515,0.000000
43,74,-195.149555,-0.000002
43,75,-195.149544,-0.000004
43,76,-195.149517,-0.000000
43,77,-195.149547,-0.000009
43,78,-195.149542,-0.000006
43,79,-195.149575,-0.000004
43,80,-195.149533,-0.000000
43,81,-195.149538,0.000001
43,82,-195.149515,-0.000000
43,83,-195.149519,-0.000000
43,84,-195.149522,-0.000000
43,85,-195.149517,-0.000001
43,86,-195.149530,-0.000007
43,87,-195.149522,-0.000003
43,88,-195.149522,-0.000004
43,89,-195.149517,-0.000001
43,90,-195.149536,-0.000001
43,91,-195.149523,-0.000000
43,92,-195.149517,0.000000
43,93,-195.149520,-0.000000
43,94,-195.149530,0.000000
43,95,-195.149519,-0.000000
43,96,-195.149538,-0.000004
43,97,-195.149541,-0.000007
43,98,-195.149564,-0.000024
43,99,-195.149516,0.000000
43,100,-195.149516,-0.000000
43,101,-195.149528,0.000000
43,102,-195.149521,-0.000000
43,103,-195.149515,-0.000000
43,104,-195.149517,-0.000001
43,105,-195.149516,0.000000
43,106,-195.149516,-0.000000
43,107,-195.149518,-0.000001
43,108,-195.149517,-0.000001
43,109,-195.149516,0.000000
43,110,-195.149515,-0.000000
43,111,-195.149517,-0.000000
43,112,-195.149518,-0.000000
43,113,-195.149515,-0.000000
43,114,-195.149515,-0.000000
43,115,-195.149516,-0.000000
43,116,-195.149515,-0.000000
43,117,-195.149521,-0.000004
43,118,-195.149519,-0.000002
43,119,-195.149517,-0.000000
44,45,-195.150613,-0.000044
44,46,-195.150481,-0.000043
44,47,-195.149542,0.000001
44,48,-195.149612,-0.000009
44,49,-195.149554,-0.000006
44,50,-195.149539,-0.000005
44,51,-195.149496,0.000000
44,52,-195.149523,-0.000004
44,53,-195.149601,-0.000014
44,54,-195.149547,-0.000001
44,55,-195.149573,-0.000005
44,56,-195.149505,-0.000001
44,57,-195.149515,-0.000001
44,58,-195.149501,-0.000000
44,59,-195.149535,-0.000003
44,60,-195.149584,-0.000000
44,61,-195.149746,-0.000013
44,62,-195.149522,0.000001
44,63,-195.149528,-0.000005
44,64,-195.149682,-0.000000
44,65,-195.149546,-0.000001
44,66,-195.149527,-0.000002
44,67,-195.149497,0.000000
44,68,-195.149493,-0.000000
44,69,-195.149493,-0.000000
44,70,-195.149503,-0.000002
44,71,-195.149532,-0.000001
44,72,-195.149531,0.000000
44,73,-195.149492,0.000000
44,74,-195.149535,-0.000005
44,75,-195.149517,0.000000
44,76,-195.149494,-0.000000
44,77,-195.149519,-0.000004
44,78,-195.149514,-0.000000
44,79,-195.149555,-0.000006
44,80,-195.149509,0.000000
44,81,-195.149516,0.000000
44,82,-195.149492,-0.000000
44,83,-195.149496,0.000000
44,84,-195.149500,-0.000000
44,85,-195.149494,-0.000000
44,86,-195.149511,-0.000010
44,87,-195.149499,-0.000003
44,88,-195.149496,-0.000000
44,89,-195.149495,-0.000001
44,90,-195.149514,-0.000002
44,91,-195.149500,0.000000
44,92,-195.149495,-0.000000
44,93,-195.149498,0.000000
44,94,-195.149508,0.000000
44,95,-195.149498,-0.000002
44,96,-195.149512,-0.000001
44,97,-195.149514,-0.000001
44,98,-195.149527,-0.000009
44,99,-195.149494,-0.000000
44,100,-195.149493,-0.000000
44,101,-195.149506,-0.000000
44,102,-195.149501,-0.000003
44,103,-195.149493,-0.000000
44,104,-195.149494,-0.000000
44,105,-195.149494,-0.000001
44,106,-195.149493,0.000000
44,107,-195.149495,-0.000000
44,108,-195.149494,-0.000000
44,109,-195.149494,-0.000000
44,110,-195.149492,-0.000000
44,111,-195.149494,-0.000000
44,112,-195.149496,-0.000001
44,113,-195.149493,-0.000000
44,114,-195.149493,-0.000000
44,115,-195.149494,-0.000001
44,116,-195.149492,-0.000000
44,117,-195.149496,-0.000002
44,118,-195.149494,-0.000001
44,119,-195.149494,-0.000000
45,46,-195.151204,-0.000132
45,47,-195.150184,-0.000007
45,48,-195.150272,-0.000034
45,49,-195.150187,-0.000004
45,50,-195.150166,0.000003
45,51,-195.150130,0.000001
45,52,-195.150160,-0.000006
45,53,-195.150232,-0.000011
45,54,-195.150191,-0.000011
45,55,-195.150206,-0.000004
45,56,-195.150139,-0.000001
45,57,-195.150149,-0.000001
45,58,-195.150138,-0.000003
45,59,-195.150165,0.000001
45,60,-195.150240,-0.000021
45,61,-195.150367,-0.000000
45,62,-195.150157,0.000000
45,63,-195.150160,-0.000003
45,64,-195.150315,0.000001
45,65,-195.150189,-0.000009
45,66,-195.150161,-0.000000
45,67,-195.150132,0.000000
45,68,-195.150128,-0.000000
45,69,-195.150128,0.000000
45,70,-195.150135,0.000000
45,71,-195.150165,0.000000
45,72,-195.150165,0.000000
45,73,-195.150127,0.000000
45,74,-195.150167,-0.000002
45,75,-195.150152,-0.000001
45,76,-195.150129,-0.000001
45,77,-195.150151,-0.000002
45,78,-195.150149,-0.000001
45,79,-195.150206,-0.000023
45,80,-195.150148,-0.000003
45,81,-195.150154,-0.000003
45,82,-195.150127,-0.000000
45,83,-195.150130,-0.000000
45,84,-195.150134,-0.000001
45,85,-195.150129,-0.000000
45,86,-195.150135,0.000000
45,87,-195.150130,-0.000000
45,88,-195.150130,-0.000000
45,89,-195.150130,-0.000001
45,90,-195.150147,0.000000
45,91,-195.150137,-0.000002
45,92,-195.150129,-0.000000
45,93,-195.150133,-0.000001
45,94,-195.150143,-0.000001
45,95,-195.150132,-0.000001
45,96,-195.150146,-0.000000
45,97,-195.150148,-0.000001
45,98,-195.150164,-0.000012
45,99,-195.150128,-0.000000
45,100,-195.150128,-0.000001
45,101,-195.150141,-0.000001
45,102,-195.150133,0.000000
45,103,-195.150127,-0.000000
45,104,-195.150128,-0.000000
45,105,-195.150128,0.000000
45,106,-195.150128,0.000000
45,107,-195.150129,-0.000000
45,108,-195.150128,0.000000
45,109,-195.150129,-0.000000
45,110,-195.150127,-0.000000
45,111,-195.150128,0.000000
45,112,-195.150130,0.000000
45,113,-195.150127,0.000000
45,114,-195.150127,-0.000000
45,115,-195.150127,-0.000000
45,116,-195.150127,0.000000
45,117,-195.150129,-0.000000
45,118,-195.150129,-0.000000
45,119,-195.150128,-0.000000
46,47,-195.150052,-0.000007
46,48,-195.150105,0.000001
46,49,-195.150062,-0.000011
46,50,-195.150048,-0.000010
46,51,-195.150001,-0.000003
46,52,-195.150030,-0.000008
46,53,-195.150111,-0.000022
46,54,-195.150060,-0.000011
46,55,-195.150093,-0.000021
46,56,-195.150008,-0.000001
46,57,-195.150018,-0.000001
46,58,-195.150004,-0.000001
46,59,-195.150039,-0.000004
46,60,-195.150087,0.000001
46,61,-195.150233,0.000003
46,62,-195.150027,-0.000001
46,63,-195.150026,-0.000000
46,64,-195.150188,-0.000004
46,65,-195.150055,-0.000007
46,66,-195.150029,-0.000000
46,67,-195.150000,-0.000000
46,68,-195.149996,-0.000000
46,69,-195.149996,-0.000000
46,70,-195.150004,-0.000001
46,71,-195.150035,-0.000000
46,72,-195.150033,0.000001
46,73,-195.149995,-0.000000
46,74,-195.150039,-0.000006
46,75,-195.150024,-0.000004
46,76,-195.149998,-0.000000
46,77,-195.150023,-0.000005
46,78,-195.150020,-0.000004
46,79,-195.150056,-0.000004
46,80,-195.150016,-0.000003
46,81,-195.150023,-0.000004
46,82,-195.149996,-0.000000
46,83,-195.149999,-0.000000
46,84,-195.150002,0.000000
46,85,-195.149997,-0.000000
46,86,-195.150004,-0.000000
46,87,-195.149999,0.000000
46,88,-195.149999,-0.000000
46,89,-195.149997,-0.000000
46,90,-195.150015,0.000000
46,91,-195.150004,-0.000000
46,92,-195.149997,-0.000000
46,93,-195.150001,0.000000
46,94,-195.150013,-0.000002
46,95,-195.150000,-0.000001
46,96,-195.150020,-0.000005
46,97,-195.150020,-0.000004
46,98,-195.150020,0.000001
46,99,-195.149997,-0.000000
46,100,-195.149997,-0.000000
46,101,-195.150010,-0.000001
46,102,-195.150001,0.000000
46,103,-195.149996,-0.000000
46,104,-195.149997,0.000000
46,105,-195.149996,0.000000
46,106,-195.149996,-0.000000
46,107,-195.149998,-0.000001
46,108,-195.149997,0.000000
46,109,-195.149997,0.000000
46,110,-195.149995,0.000000
46,111,-195.149997,0.000000
46,112,-195.149998,0.000000
46,113,-195.149996,-0.000000
46,114,-195.149996,0.000000
46,115,-195.149996,0.000000
46,116,-195.149995,-0.000000
46,117,-195.149997,-0.000000
46,118,-195.149997,0.000000
46,119,-195.149997,0.000000
47,48,-195.149216,-0.000005
47,49,-195.149155,0.000001
47,50,-195.149148,-0.000006
47,51,-195.149104,-0.000000
47,52,-195.149128,-0.000001
47,53,-195.149193,0.000001
47,54,-195.149155,-0.000001
47,55,-195.149176,-0.000000
47,56,-195.149112,-0.000001
47,57,-195.149121,0.000000
47,58,-195.149108,-0.000000
47,59,-195.149140,-0.000001
47,60,-195.149193,-0.000001
47,61,-195.149343,-0.000003
47,62,-195.149131,-0.000001
47,63,-195.149130,-0.000000
47,64,-195.149289,-0.000000
47,65,-195.149153,-0.000000
47,66,-195.149134,-0.000000
47,67,-195.149105,-0.000000
47,68,-195.149101,-0.000000
47,69,-195.149101,-0.000000
47,70,-195.149109,-0.000001
47,71,-195.149139,0.000000
47,72,-195.149140,-0.000001
47,73,-195.149100,0.000000
47,74,-195.149138,-0.000000
47,75,-195.149125,-0.000000
47,76,-195.149102,0.000000
47,77,-195.149123,-0.000000
47,78,-195.149121,-0.000000
47,79,-195.149156,0.000000
47,80,-195.149117,0.000000
47,81,-195.149124,-0.000000
47,82,-195.149100,0.000000
47,83,-195.149103,-0.000000
47,84,-195.149107,-0.000000
47,85,-195.149102,-0.000000
47,86,-195.149109,-0.000001
47,87,-195.149104,-0.000000
47,88,-195.149103,-0.000000
47,89,-195.149102,-0.000000
47,90,-195.149120,-0.000000
47,91,-195.149108,-0.000000
47,92,-195.149102,-0.000000
47,93,-195.149106,-0.000000
47,94,-195.149115,0.000000
47,95,-195.149104,0.000000
47,96,-195.149120,-0.000001
47,97,-195.149121,-0.000001
47,98,-195.149126,-0.000000
47,99,-195.149101,0.000000
47,100,-195.149101,-0.000000
47,101,-195.149114,0.000000
47,102,-195.149106,-0.000000
47,103,-195.149100,0.000000
47,104,-195.149101,0.000000
47,105,-195.149101,0.000000
47,106,-195.149101,0.000000
47,107,-195.149102,-0.000000
47,108,-195.149101,-0.000000
47,109,-195.149102,-0.000000
47,110,-195.149100,-0.000000
47,111,-195.149102,-0.000000
47,112,-195.149103,-0.000000
47,113,-195.149100,-0.000000
47,114,-195.149100,-0.000000
47,115,-195.149101,-0.000000
47,116,-195.149100,0.000000
47,117,-195.149102,-0.000000
47,118,-195.149102,-0.000000
47,119,-195.149102,-0.000000
48,49,-195.149219,-0.000002
48,50,-195.149204,-0.000001
48,51,-195.149166,-0.000002
48,52,-195.149186,0.000001
48,53,-195.149266,-0.000012
48,54,-195.149214,0.000001
48,55,-195.149239,-0.000002
48,56,-195.149175,-0.000002
48,57,-195.149182,0.000000
48,58,-195.149170,-0.000001
48,59,-195.149201,-0.000001
48,60,-195.149252,0.000000
48,61,-195.149402,-0.000000
48,62,-195.149191,0.000000
48,63,-195.149191,-0.000000
48,64,-195.149350,-0.000000
48,65,-195.149216,-0.000002
48,66,-195.149195,-0.000001
48,67,-195.149166,-0.000000
48,68,-195.149161,0.000000
48,69,-195.149162,-0.000000
48,70,-195.149169,-0.000000
48,71,-195.149200,-0.000000
48,72,-195.149199,0.000000
48,73,-195.149160,0.000000
48,74,-195.149201,-0.000002
48,75,-195.149186,-0.000000
48,76,-195.149163,-0.000000
48,77,-195.149183,0.000000
48,78,-195.149183,-0.000001
48,79,-195.149217,-0.000000
48,80,-195.149178,0.000000
48,81,-195.149184,0.000000
48,82,-195.149161,0.000000
48,83,-195.149164,-0.000000
48,84,-195.149168,-0.000000
48,85,-195.149162,-0.000000
48,86,-195.149169,0.000000
48,87,-195.149164,-0.000000
48,88,-195.149164,-0.000000
48,89,-195.149163,-0.000000
48,90,-195.149181,-0.000000
48,91,-195.149169,-0.000000
48,92,-195.149163,-0.000000
48,93,-195.149166,0.000000
48,94,-195.149177,-0.000001
48,95,-195.149164,0.000000
48,96,-195.149181,-0.000001
