159,185,-2947.145432,-0.000007
159,186,-2947.145367,0.000000
159,187,-2947.145401,0.000000
159,188,-2947.145384,0.000000
159,189,-2947.145366,-0.000002
159,190,-2947.145364,0.000000
159,191,-2947.145357,0.000000
159,192,-2947.145357,0.000000
159,193,-2947.145358,0.000000
159,194,-2947.145358,-0.000000
159,195,-2947.145363,0.000000
159,196,-2947.145357,0.000000
159,197,-2947.145358,-0.000000
159,198,-2947.145357,0.000000
159,199,-2947.145358,-0.000001
159,200,-2947.145373,0.000000
159,201,-2947.145357,0.000000
159,202,-2947.145362,0.000000
159,203,-2947.145357,-0.000000
159,204,-2947.145357,-0.000000
159,205,-2947.145358,-0.000000
159,206,-2947.145357,0.000000
159,207,-2947.145357,0.000000
159,208,-2947.145358,0.000000
159,209,-2947.145357,0.000000
159,210,-2947.145358,0.000000
159,211,-2947.145359,-0.000000
159,212,-2947.145358,0.000000
159,213,-2947.145389,-0.000002
159,214,-2947.145360,0.000000
159,215,-2947.145357,0.000000
159,216,-2947.145358,0.000000
159,217,-2947.145427,0.000000
159,218,-2947.145357,-0.000000
159,219,-2947.145358,0.000000
159,220,-2947.145363,-0.000001
159,221,-2947.145519,0.000000
159,222,-2947.145413,0.000000
159,223,-2947.145362,0.000000
159,224,-2947.145360,-0.000000
159,225,-2947.145358,0.000000
159,226,-2947.145357,0.000000
159,227,-2947.145359,0.000000
159,228,-2947.145400,0.000000
159,229,-2947.145357,-0.000000
159,230,-2947.145357,0.000000
160,161,-2947.145356,0.000000
160,162,-2947.145354,0.000000
160,163,-2947.145356,0.000000
160,164,-2947.145354,0.000000
160,165,-2947.145355,0.000000
160,166,-2947.145360,0.000000
160,167,-2947.145354,0.000000
160,168,-2947.145355,0.000000
160,169,-2947.145354,0.000000
160,170,-2947.145370,0.000000
160,171,-2947.145355,0.000000
160,172,-2947.145356,0.000000
160,173,-2947.145631,0.000000
160,174,-2947.145360,0.000000
160,175,-2947.145392,0.000000
160,176,-2947.145381,0.000000
160,177,-2947.145358,0.000000
160,178,-2947.145432,-0.000004
160,179,-2947.145356,0.000000
160,180,-2947.145410,0.000000
160,181,-2947.145363,0.000000
160,182,-2947.145355,0.000000
160,183,-2947.145360,-0.000000
160,184,-2947.145394,0.000000
160,185,-2947.145422,0.000000
160,186,-2947.145365,0.000000
160,187,-2947.145399,0.000000
160,188,-2947.145382,-0.000001
160,189,-2947.145362,0.000000
160,190,-2947.145361,0.000000
160,191,-2947.145355,0.000000
160,192,-2947.145355,0.000000
160,193,-2947.145355,-0.000000
160,194,-2947.145355,0.000000
160,195,-2947.145360,0.000000
160,196,-2947.145354,0.000000
160,197,-2947.145355,0.000000
160,198,-2947.145355,0.000000
160,199,-2947.145354,0.000000
160,200,-2947.145371,0.000000
160,201,-2947.145354,0.000000
160,202,-2947.145360,-0.000001
160,203,-2947.145355,0.000000
160,204,-2947.145354,0.000000
160,205,-2947.145355,0.000000
160,206,-2947.145355,0.000000
160,207,-2947.145354,0.000000
160,208,-2947.145355,-0.000000
160,209,-2947.145354,0.000000
160,210,-2947.145355,0.000000
160,211,-2947.145357,0.000000
160,212,-2947.145356,0.000000
160,213,-2947.145385,0.000000
160,214,-2947.145357,0.000000
160,215,-2947.145354,0.000000
160,216,-2947.145355,-0.000000
160,217,-2947.145425,0.000000
160,218,-2947.145354,0.000000
160,219,-2947.145355,0.000000
160,220,-2947.145359,0.000000
160,221,-2947.145516,0.000000
160,222,-2947.145411,-0.000001
160,223,-2947.145360,0.000000
160,224,-2947.145358,0.000000
160,225,-2947.145355,0.000000
160,226,-2947.145354,0.000000
160,227,-2947.145357,0.000000
160,228,-2947.145397,0.000000
160,229,-2947.145354,0.000000
160,230,-2947.145355,0.000000
161,162,-2947.145356,0.000000
161,163,-2947.145358,-0.000000
161,164,-2947.145356,0.000000
161,165,-2947.145357,0.000000
161,166,-2947.145361,0.000000
161,167,-2947.145356,0.000000
161,168,-2947.145356,-0.000000
161,169,-2947.145356,0.000000
161,170,-2947.145376,-0.000005
161,171,-2947.145357,0.000000
161,172,-2947.145357,0.000000
161,173,-2947.145633,0.000000
161,174,-2947.145362,0.000000
161,175,-2947.145394,0.000000
161,176,-2947.145391,-0.000009
161,177,-2947.145359,0.000000
161,178,-2947.145429,0.000000
161,179,-2947.145357,0.000000
161,180,-2947.145411,0.000000
161,181,-2947.145365,0.000000
161,182,-2947.145357,0.000000
161,183,-2947.145361,0.000000
161,184,-2947.145399,-0.000004
161,185,-2947.145435,-0.000011
161,186,-2947.145366,0.000000
161,187,-2947.145400,0.000000
161,188,-2947.145383,0.000000
161,189,-2947.145363,-0.000000
161,190,-2947.145363,0.000000
161,191,-2947.145356,0.000000
161,192,-2947.145356,0.000000
161,193,-2947.145357,0.000000
161,194,-2947.145356,-0.000000
161,195,-2947.145362,0.000000
161,196,-2947.145356,0.000000
161,197,-2947.145356,-0.000000
161,198,-2947.145356,0.000000
161,199,-2947.145356,-0.000000
161,200,-2947.145372,0.000000
161,201,-2947.145356,0.000000
161,202,-2947.145361,0.000000
161,203,-2947.145357,-0.000000
161,204,-2947.145356,-0.000000
161,205,-2947.145358,-0.000001
161,206,-2947.145356,0.000000
161,207,-2947.145356,0.000000
161,208,-2947.145357,0.000000
161,209,-2947.145356,0.000000
161,210,-2947.145357,0.000000
161,211,-2947.145358,-0.000000
161,212,-2947.145357,0.000000
161,213,-2947.145388,-0.000002
161,214,-2947.145359,0.000000
161,215,-2947.145356,0.000000
161,216,-2947.145357,0.000000
161,217,-2947.145426,0.000000
161,218,-2947.145356,-0.000000
161,219,-2947.145356,0.000000
161,220,-2947.145362,-0.000002
161,221,-2947.145518,0.000000
161,222,-2947.145412,0.000000
161,223,-2947.145361,0.000000
161,224,-2947.145360,-0.000001
161,225,-2947.145357,0.000000
161,226,-2947.145356,0.000000
161,227,-2947.145359,-0.000000
161,228,-2947.145399,0.000000
161,229,-2947.145357,-0.000001
161,230,-2947.145356,0.000000
162,163,-2947.145356,0.000000
162,164,-2947.145354,-0.000000
162,165,-2947.145355,-0.000000
162,166,-2947.145360,0.000000
162,167,-2947.145354,-0.000000
162,168,-2947.145354,0.000000
162,169,-2947.145354,-0.000000
162,170,-2947.145370,0.000000
162,171,-2947.145355,0.000000
162,172,-2947.145356,-0.000000
162,173,-2947.145631,0.000000
162,174,-2947.145360,0.000000
162,175,-2947.145392,-0.000000
162,176,-2947.145380,0.000000
162,177,-2947.145358,-0.000000
162,178,-2947.145428,0.000000
162,179,-2947.145355,0.000000
162,180,-2947.145410,0.000000
162,181,-2947.145363,0.000000
162,182,-2947.145355,0.000000
162,183,-2947.145360,0.000000
162,184,-2947.145394,0.000000
162,185,-2947.145422,0.000000
162,186,-2947.145365,-0.000000
162,187,-2947.145399,0.000000
162,188,-2947.145382,0.000000
162,189,-2947.145362,0.000000
162,190,-2947.145361,0.000000
162,191,-2947.145354,-0.000000
162,192,-2947.145355,-0.000000
162,193,-2947.145355,0.000000
162,194,-2947.145355,0.000000
162,195,-2947.145360,0.000000
162,196,-2947.145354,-0.000000
162,197,-2947.145355,0.000000
162,198,-2947.145354,-0.000000
162,199,-2947.145354,0.000000
162,200,-2947.145371,0.000000
162,201,-2947.145354,-0.000000
162,202,-2947.145359,0.000000
162,203,-2947.145355,0.000000
162,204,-2947.145354,0.000000
162,205,-2947.145355,0.000000
162,206,-2947.145354,-0.000000
162,207,-2947.145354,-0.000000
162,208,-2947.145355,0.000000
162,209,-2947.145354,-0.000000
162,210,-2947.145355,0.000000
162,211,-2947.145356,0.000000
162,212,-2947.145356,-0.000000
162,213,-2947.145385,0.000000
162,214,-2947.145357,0.000000
162,215,-2947.145354,-0.000000
162,216,-2947.145355,0.000000
162,217,-2947.145425,0.000000
162,218,-2947.145354,0.000000
162,219,-2947.145355,0.000000
162,220,-2947.145359,0.000000
162,221,-2947.145516,0.000000
162,222,-2947.145411,0.000000
162,223,-2947.145360,-0.000000
162,224,-2947.145358,0.000000
162,225,-2947.145355,-0.000000
162,226,-2947.145354,0.000000
162,227,-2947.145356,0.000000
162,228,-2947.145397,0.000000
162,229,-2947.145354,0.000000
162,230,-2947.145354,-0.000000
163,164,-2947.145356,0.000000
163,165,-2947.145357,0.000000
163,166,-2947.145362,0.000000
163,167,-2947.145356,0.000000
163,168,-2947.145357,-0.000001
163,169,-2947.145356,0.000000
163,170,-2947.145372,-0.000001
163,171,-2947.145359,-0.000001
163,172,-2947.145358,0.000000
163,173,-2947.145633,0.000000
163,174,-2947.145366,-0.000004
163,175,-2947.145394,0.000000
163,176,-2947.145383,-0.000001
163,177,-2947.145360,0.000000
163,178,-2947.145430,0.000000
163,179,-2947.145358,-0.000001
163,180,-2947.145412,0.000000
163,181,-2947.145365,0.000000
163,182,-2947.145357,0.000000
163,183,-2947.145362,0.000000
163,184,-2947.145412,-0.000015
163,185,-2947.145434,-0.000011
163,186,-2947.145366,0.000000
163,187,-2947.145401,0.000000
163,188,-2947.145384,0.000000
163,189,-2947.145366,-0.000003
163,190,-2947.145363,0.000000
163,191,-2947.145356,0.000000
163,192,-2947.145356,0.000000
163,193,-2947.145357,0.000000
163,194,-2947.145357,-0.000000
163,195,-2947.145362,0.000000
163,196,-2947.145356,0.000000
163,197,-2947.145357,-0.000000
163,198,-2947.145356,0.000000
163,199,-2947.145357,-0.000001
163,200,-2947.145373,0.000000
163,201,-2947.145356,0.000000
163,202,-2947.145361,0.000000
163,203,-2947.145357,-0.000000
163,204,-2947.145357,-0.000001
163,205,-2947.145357,-0.000000
163,206,-2947.145356,0.000000
163,207,-2947.145356,0.000000
163,208,-2947.145357,0.000000
163,209,-2947.145356,0.000000
163,210,-2947.145357,0.000000
163,211,-2947.145358,-0.000000
163,212,-2947.145358,0.000000
163,213,-2947.145387,-0.000000
163,214,-2947.145359,0.000000
163,215,-2947.145356,0.000000
163,216,-2947.145357,0.000000
163,217,-2947.145427,0.000000
163,218,-2947.145356,-0.000000
163,219,-2947.145357,0.000000
163,220,-2947.145361,-0.000000
163,221,-2947.145518,0.000000
163,222,-2947.145412,0.000000
163,223,-2947.145362,0.000000
163,224,-2947.145359,0.000000
163,225,-2947.145357,0.000000
163,226,-2947.145356,0.000000
163,227,-2947.145359,-0.000000
163,228,-2947.145399,0.000000
163,229,-2947.145356,-0.000000
163,230,-2947.145356,0.000000
164,165,-2947.145355,-0.000000
164,166,-2947.145360,0.000000
164,167,-2947.145354,-0.000000
164,168,-2947.145354,0.000000
164,169,-2947.145354,-0.000000
164,170,-2947.145370,0.000000
164,171,-2947.145355,0.000000
164,172,-2947.145356,-0.000000
164,173,-2947.145631,0.000000
164,174,-2947.145360,0.000000
164,175,-2947.145394,-0.000002
164,176,-2947.145380,0.000000
164,177,-2947.145358,-0.000000
164,178,-2947.145428,0.000000
164,179,-2947.145356,0.000000
164,180,-2947.145410,0.000000
164,181,-2947.145363,0.000000
164,182,-2947.145355,-0.000000
164,183,-2947.145360,0.000000
164,184,-2947.145394,0.000000
164,185,-2947.145422,0.000000
164,186,-2947.145365,-0.000001
164,187,-2947.145399,0.000000
164,188,-2947.145382,0.000000
164,189,-2947.145362,0.000000
164,190,-2947.145361,0.000000
164,191,-2947.145355,-0.000000
164,192,-2947.145355,-0.000000
164,193,-2947.145355,0.000000
164,194,-2947.145355,0.000000
164,195,-2947.145360,0.000000
164,196,-2947.145354,-0.000000
164,197,-2947.145355,0.000000
164,198,-2947.145355,-0.000000
164,199,-2947.145354,0.000000
164,200,-2947.145371,0.000000
164,201,-2947.145354,-0.000000
164,202,-2947.145359,0.000000
164,203,-2947.145355,0.000000
164,204,-2947.145354,0.000000
164,205,-2947.145355,0.000000
164,206,-2947.145355,-0.000000
164,207,-2947.145354,-0.000000
164,208,-2947.145355,0.000000
164,209,-2947.145354,-0.000000
164,210,-2947.145355,0.000000
164,211,-2947.145356,0.000000
164,212,-2947.145356,-0.000000
164,213,-2947.145385,0.000000
164,214,-2947.145357,0.000000
164,215,-2947.145355,-0.000000
164,216,-2947.145355,0.000000
164,217,-2947.145425,0.000000
164,218,-2947.145354,0.000000
164,219,-2947.145355,0.000000
164,220,-2947.145359,0.000000
164,221,-2947.145516,0.000000
164,222,-2947.145411,0.000000
164,223,-2947.145360,-0.000001
164,224,-2947.145358,0.000000
164,225,-2947.145355,-0.000000
164,226,-2947.145354,-0.000000
164,227,-2947.145356,0.000000
164,228,-2947.145397,0.000000
164,229,-2947.145354,0.000000
164,230,-2947.145354,-0.000000
165,166,-2947.145361,0.000000
165,167,-2947.145355,-0.000000
165,168,-2947.145355,0.000000
165,169,-2947.145355,-0.000000
165,170,-2947.145371,0.000000
165,171,-2947.145356,0.000000
165,172,-2947.145358,-0.000001
165,173,-2947.145632,0.000000
165,174,-2947.145361,0.000000
165,175,-2947.145405,-0.000012
165,176,-2947.145381,0.000000
165,177,-2947.145362,-0.000003
165,178,-2947.145429,0.000000
165,179,-2947.145356,0.000000
165,180,-2947.145410,0.000000
165,181,-2947.145364,0.000000
165,182,-2947.145357,-0.000001
165,183,-2947.145360,0.000000
165,184,-2947.145395,0.000000
165,185,-2947.145423,0.000000
165,186,-2947.145368,-0.000003
165,187,-2947.145400,0.000000
165,188,-2947.145383,0.000000
165,189,-2947.145362,0.000000
165,190,-2947.145362,0.000000
165,191,-2947.145356,-0.000001
165,192,-2947.145355,-0.000000
165,193,-2947.145356,0.000000
165,194,-2947.145355,0.000000
165,195,-2947.145361,0.000000
165,196,-2947.145355,-0.000000
165,197,-2947.145356,0.000000
165,198,-2947.145355,-0.000000
165,199,-2947.145355,0.000000
165,200,-2947.145372,0.000000
165,201,-2947.145355,-0.000000
165,202,-2947.145360,0.000000
165,203,-2947.145355,0.000000
165,204,-2947.145355,0.000000
165,205,-2947.145356,0.000000
165,206,-2947.145356,-0.000001
165,207,-2947.145355,-0.000000
165,208,-2947.145356,0.000000
165,209,-2947.145355,-0.000000
165,210,-2947.145356,0.000000
165,211,-2947.145357,0.000000
165,212,-2947.145358,-0.000001
165,213,-2947.145386,0.000000
165,214,-2947.145358,0.000000
165,215,-2947.145356,-0.000000
165,216,-2947.145356,0.000000
165,217,-2947.145426,0.000000
165,218,-2947.145355,0.000000
165,219,-2947.145356,0.000000
165,220,-2947.145360,0.000000
165,221,-2947.145517,0.000000
165,222,-2947.145411,0.000000
165,223,-2947.145363,-0.000003
165,224,-2947.145358,0.000000
165,225,-2947.145357,-0.000001
165,226,-2947.145355,-0.000000
165,227,-2947.145357,0.000000
165,228,-2947.145398,0.000000
165,229,-2947.145355,0.000000
165,230,-2947.145356,-0.000001
166,167,-2947.145360,0.000000
166,168,-2947.145360,0.000000
166,169,-2947.145360,0.000000
166,170,-2947.145375,0.000000
166,171,-2947.145361,0.000000
166,172,-2947.145361,0.000000
166,173,-2947.145683,-0.000046
166,174,-2947.145366,0.000000
166,175,-2947.145397,0.000000
166,176,-2947.145386,0.000000
166,177,-2947.145363,0.000000
166,178,-2947.145433,0.000000
166,179,-2947.145361,0.000000
166,180,-2947.145424,-0.000009
166,181,-2947.145369,-0.000000
166,182,-2947.145360,0.000000
166,183,-2947.145365,0.000000
166,184,-2947.145400,0.000000
166,185,-2947.145427,0.000000
166,186,-2947.145370,0.000000
166,187,-2947.145406,-0.000002
166,188,-2947.145387,0.000000
166,189,-2947.145367,0.000000
166,190,-2947.145367,-0.000000
166,191,-2947.145360,0.000000
166,192,-2947.145360,0.000000
166,193,-2947.145361,0.000000
166,194,-2947.145360,0.000000
166,195,-2947.145368,-0.000003
166,196,-2947.145360,0.000000
166,197,-2947.145360,0.000000
166,198,-2947.145360,0.000000
166,199,-2947.145360,0.000000
166,200,-2947.145379,-0.000002
166,201,-2947.145360,0.000000
166,202,-2947.145365,0.000000
166,203,-2947.145360,0.000000
166,204,-2947.145360,0.000000
166,205,-2947.145361,0.000000
166,206,-2947.145360,0.000000
166,207,-2947.145360,0.000000
166,208,-2947.145360,0.000000
166,209,-2947.145360,0.000000
166,210,-2947.145361,-0.000000
166,211,-2947.145362,0.000000
166,212,-2947.145361,0.000000
166,213,-2947.145391,0.000000
166,214,-2947.145363,-0.000001
166,215,-2947.145360,0.000000
166,216,-2947.145361,0.000000
166,217,-2947.145430,0.000000
166,218,-2947.145360,0.000000
166,219,-2947.145360,0.000000
166,220,-2947.145364,0.000000
166,221,-2947.145530,-0.000008
166,222,-2947.145416,0.000000
166,223,-2947.145365,0.000000
166,224,-2947.145363,0.000000
166,225,-2947.145360,0.000000
166,226,-2947.145360,0.000000
166,227,-2947.145362,0.000000
166,228,-2947.145403,-0.000000
166,229,-2947.145360,0.000000
166,230,-2947.145360,0.000000
167,168,-2947.145355,0.000000
167,169,-2947.145354,-0.000000
167,170,-2947.145370,0.000000
167,171,-2947.145355,0.000000
167,172,-2947.145356,-0.000000
167,173,-2947.145631,0.000000
167,174,-2947.145360,0.000000
167,175,-2947.145393,-0.000001
167,176,-2947.145381,0.000000
167,177,-2947.145358,-0.000000
167,178,-2947.145428,0.000000
167,179,-2947.145356,0.000000
167,180,-2947.145410,0.000000
167,181,-2947.145363,0.000000
167,182,-2947.145355,-0.000000
167,183,-2947.145360,0.000000
167,184,-2947.145394,0.000000
167,185,-2947.145422,0.000000
167,186,-2947.145365,0.000000
167,187,-2947.145399,0.000000
167,188,-2947.145382,0.000000
167,189,-2947.145362,0.000000
167,190,-2947.145361,0.000000
167,191,-2947.145355,-0.000000
167,192,-2947.145355,-0.000000
167,193,-2947.145355,0.000000
167,194,-2947.145355,0.000000
167,195,-2947.145360,0.000000
167,196,-2947.145354,0.000000
167,197,-2947.145355,0.000000
167,198,-2947.145355,-0.000000
167,199,-2947.145354,0.000000
167,200,-2947.145371,0.000000
167,201,-2947.145354,-0.000000
167,202,-2947.145359,0.000000
167,203,-2947.145355,0.000000
167,204,-2947.145355,0.000000
167,205,-2947.145355,0.000000
167,206,-2947.145355,-0.000000
167,207,-2947.145354,-0.000000
167,208,-2947.145355,0.000000
167,209,-2947.145354,-0.000000
167,210,-2947.145355,0.000000
167,211,-2947.145357,0.000000
167,212,-2947.145356,0.000000
167,213,-2947.145385,0.000000
167,214,-2947.145357,0.000000
167,215,-2947.145355,-0.000000
167,216,-2947.145355,0.000000
167,217,-2947.145425,0.000000
167,218,-2947.145354,0.000000
167,219,-2947.145355,0.000000
167,220,-2947.145359,0.000000
167,221,-2947.145516,0.000000
167,222,-2947.145411,0.000000
167,223,-2947.145360,-0.000000
167,224,-2947.145358,0.000000
167,225,-2947.145355,-0.000000
167,226,-2947.145354,-0.000000
167,227,-2947.145357,0.000000
167,228,-2947.145397,0.000000
167,229,-2947.145354,0.000000
167,230,-2947.145355,-0.000000
168,169,-2947.145354,0.000000
168,170,-2947.145370,-0.000000
168,171,-2947.145357,-0.000001
168,172,-2947.145356,0.000000
168,173,-2947.145631,0.000000
168,174,-2947.145363,-0.000002
168,175,-2947.145392,0.000000
168,176,-2947.145381,-0.000000
168,177,-2947.145358,0.000000
168,178,-2947.145428,0.000000
168,179,-2947.145356,-0.000000
168,180,-2947.145410,0.000000
168,181,-2947.145363,0.000000
168,182,-2947.145355,0.000000
168,183,-2947.145360,0.000000
168,184,-2947.145396,-0.000002
168,185,-2947.145423,-0.000001
168,186,-2947.145365,0.000000
168,187,-2947.145399,0.000000
168,188,-2947.145382,0.000000
168,189,-2947.145362,-0.000000
168,190,-2947.145361,0.000000
168,191,-2947.145355,0.000000
168,192,-2947.145355,0.000000
168,193,-2947.145355,0.000000
168,194,-2947.145355,-0.000000
168,195,-2947.145360,0.000000
168,196,-2947.145354,0.000000
168,197,-2947.145355,-0.000000
168,198,-2947.145355,0.000000
168,199,-2947.145355,-0.000000
168,200,-2947.145371,0.000000
168,201,-2947.145354,0.000000
168,202,-2947.145359,0.000000
168,203,-2947.145355,-0.000000
168,204,-2947.145355,-0.000000
168,205,-2947.145355,-0.000000
168,206,-2947.145355,0.000000
168,207,-2947.145354,0.000000
168,208,-2947.145355,0.000000
168,209,-2947.145354,0.000000
168,210,-2947.145355,0.000000
168,211,-2947.145357,-0.000000
168,212,-2947.145356,0.000000
168,213,-2947.145387,-0.000002
168,214,-2947.145357,0.000000
168,215,-2947.145355,0.000000
168,216,-2947.145355,0.000000
168,217,-2947.145425,0.000000
168,218,-2947.145355,-0.000000
168,219,-2947.145355,0.000000
168,220,-2947.145360,-0.000001
168,221,-2947.145517,0.000000
168,222,-2947.145411,0.000000
168,223,-2947.145360,0.000000
168,224,-2947.145358,-0.000000
168,225,-2947.145355,0.000000
168,226,-2947.145354,0.000000
168,227,-2947.145357,-0.000000
168,228,-2947.145398,0.000000
168,229,-2947.145355,-0.000000
168,230,-2947.145355,0.000000
169,170,-2947.145370,0.000000
169,171,-2947.145355,0.000000
169,172,-2947.145356,-0.000000
169,173,-2947.145631,0.000000
169,174,-2947.145360,0.000000
169,175,-2947.145392,-0.000000
169,176,-2947.145380,0.000000
169,177,-2947.145358,-0.000000
169,178,-2947.145428,0.000000
169,179,-2947.145355,0.000000
169,180,-2947.145410,0.000000
169,181,-2947.145363,0.000000
169,182,-2947.145355,-0.000000
169,183,-2947.145360,0.000000
169,184,-2947.145394,0.000000
169,185,-2947.145422,0.000000
169,186,-2947.145365,-0.000000
169,187,-2947.145399,0.000000
169,188,-2947.145382,0.000000
169,189,-2947.145362,0.000000
169,190,-2947.145361,0.000000
169,191,-2947.145354,-0.000000
169,192,-2947.145355,-0.000000
169,193,-2947.145355,0.000000
169,194,-2947.145355,0.000000
169,195,-2947.145360,0.000000
169,196,-2947.145354,-0.000000
169,197,-2947.145355,0.000000
169,198,-2947.145354,-0.000000
169,199,-2947.145354,0.000000
169,200,-2947.145371,0.000000
169,201,-2947.145354,-0.000000
169,202,-2947.145359,0.000000
169,203,-2947.145355,0.000000
169,204,-2947.145354,0.000000
169,205,-2947.145355,0.000000
169,206,-2947.145354,-0.000000
169,207,-2947.145354,-0.000000
169,208,-2947.145355,0.000000
169,209,-2947.145354,-0.000000
169,210,-2947.145355,0.000000
169,211,-2947.145356,0.000000
169,212,-2947.145356,-0.000000
169,213,-2947.145385,0.000000
169,214,-2947.145357,0.000000
169,215,-2947.145354,-0.000000
169,216,-2947.145355,0.000000
169,217,-2947.145425,0.000000
169,218,-2947.145354,0.000000
169,219,-2947.145355,0.000000
169,220,-2947.145359,0.000000
169,221,-2947.145516,0.000000
169,222,-2947.145411,0.000000
169,223,-2947.145360,-0.000000
169,224,-2947.145358,0.000000
169,225,-2947.145355,-0.000000
169,226,-2947.145354,-0.000000
169,227,-2947.145356,0.000000
169,228,-2947.145397,0.000000
169,229,-2947.145354,0.000000
169,230,-2947.145354,-0.000000
170,171,-2947.145373,-0.000002
170,172,-2947.145371,0.000000
170,173,-2947.145646,0.000000
170,174,-2947.145382,-0.000006
170,175,-2947.145407,0.000000
170,176,-2947.145428,-0.000032
170,177,-2947.145373,0.000000
170,178,-2947.145443,0.000000
170,179,-2947.145374,-0.000003
170,180,-2947.145425,0.000000
170,181,-2947.145379,0.000000
170,182,-2947.145371,0.000000
170,183,-2947.145375,0.000000
170,184,-2947.145414,-0.000004
170,185,-2947.145450,-0.000013
170,186,-2947.145380,0.000000
170,187,-2947.145414,0.000000
170,188,-2947.145398,0.000000
170,189,-2947.145379,-0.000002
170,190,-2947.145377,0.000000
170,191,-2947.145370,0.000000
170,192,-2947.145370,0.000000
170,193,-2947.145371,0.000000
170,194,-2947.145372,-0.000002
170,195,-2947.145376,0.000000
170,196,-2947.145370,0.000000
170,197,-2947.145373,-0.000002
170,198,-2947.145370,0.000000
170,199,-2947.145370,-0.000000
170,200,-2947.145386,0.000000
170,201,-2947.145370,0.000000
170,202,-2947.145375,0.000000
170,203,-2947.145373,-0.000002
170,204,-2947.145372,-0.000002
170,205,-2947.145373,-0.000002
170,206,-2947.145370,0.000000
170,207,-2947.145370,0.000000
170,208,-2947.145371,0.000000
170,209,-2947.145370,0.000000
170,210,-2947.145371,0.000000
170,211,-2947.145373,-0.000001
170,212,-2947.145371,0.000000
170,213,-2947.145402,-0.000002
170,214,-2947.145373,0.000000
170,215,-2947.145370,0.000000
170,216,-2947.145371,0.000000
170,217,-2947.145440,0.000000
170,218,-2947.145370,-0.000000
170,219,-2947.145371,0.000000
170,220,-2947.145380,-0.000005
170,221,-2947.145531,0.000000
170,222,-2947.145426,0.000000
170,223,-2947.145375,0.000000
170,224,-2947.145377,-0.000003
170,225,-2947.145371,0.000000
170,226,-2947.145370,0.000000
170,227,-2947.145377,-0.000005
170,228,-2947.145413,0.000000
170,229,-2947.145371,-0.000001
170,230,-2947.145370,0.000000
171,172,-2947.145357,0.000000
171,173,-2947.145632,0.000000
171,174,-2947.145366,-0.000005
171,175,-2947.145393,0.000000
171,176,-2947.145382,-0.000001
171,177,-2947.145359,0.000000
171,178,-2947.145429,0.000000
171,179,-2947.145357,-0.000000
171,180,-2947.145411,0.000000
171,181,-2947.145364,0.000000
171,182,-2947.145356,0.000000
171,183,-2947.145361,0.000000
171,184,-2947.145399,-0.000003
171,185,-2947.145423,-0.000000
171,186,-2947.145366,0.000000
171,187,-2947.145400,0.000000
171,188,-2947.145383,0.000000
171,189,-2947.145364,-0.000001
171,190,-2947.145362,0.000000
171,191,-2947.145356,0.000000
171,192,-2947.145356,0.000000
171,193,-2947.145356,0.000000
171,194,-2947.145356,-0.000001
171,195,-2947.145361,0.000000
171,196,-2947.145355,0.000000
171,197,-2947.145356,-0.000000
171,198,-2947.145356,0.000000
171,199,-2947.145356,-0.000001
171,200,-2947.145372,0.000000
171,201,-2947.145355,0.000000
171,202,-2947.145360,0.000000
171,203,-2947.145356,-0.000001
171,204,-2947.145356,-0.000000
171,205,-2947.145356,-0.000000
171,206,-2947.145356,0.000000
171,207,-2947.145355,0.000000
171,208,-2947.145356,0.000000
171,209,-2947.145355,0.000000
171,210,-2947.145356,0.000000
171,211,-2947.145358,-0.000000
171,212,-2947.145357,0.000000
171,213,-2947.145388,-0.000001
171,214,-2947.145358,0.000000
171,215,-2947.145355,0.000000
171,216,-2947.145356,0.000000
171,217,-2947.145426,0.000000
171,218,-2947.145355,-0.000000
171,219,-2947.145356,0.000000
171,220,-2947.145360,-0.000000
171,221,-2947.145517,0.000000
171,222,-2947.145412,0.000000
171,223,-2947.145361,0.000000
171,224,-2947.145359,-0.000000
171,225,-2947.145356,0.000000
171,226,-2947.145355,0.000000
171,227,-2947.145358,-0.000000
171,228,-2947.145398,0.000000
171,229,-2947.145355,-0.000000
171,230,-2947.145356,0.000000
172,173,-2947.145633,0.000000
172,174,-2947.145362,0.000000
172,175,-2947.145406,-0.000013
172,176,-2947.145382,0.000000
172,177,-2947.145363,-0.000004
172,178,-2947.145429,0.000000
172,179,-2947.145357,0.000000
172,180,-2947.145411,0.000000
172,181,-2947.145365,0.000000
172,182,-2947.145358,-0.000002
172,183,-2947.145361,0.000000
172,184,-2947.145396,0.000000
172,185,-2947.145423,0.000000
172,186,-2947.145374,-0.000008
172,187,-2947.145400,0.000000
172,188,-2947.145383,0.000000
172,189,-2947.145363,0.000000
172,190,-2947.145363,0.000000
172,191,-2947.145357,-0.000001
172,192,-2947.145357,-0.000001
172,193,-2947.145357,0.000000
172,194,-2947.145356,0.000000
172,195,-2947.145362,0.000000
172,196,-2947.145356,-0.000000
172,197,-2947.145356,0.000000
172,198,-2947.145356,-0.000000
172,199,-2947.145356,0.000000
172,200,-2947.145372,0.000000
172,201,-2947.145356,-0.000000
172,202,-2947.145361,0.000000
172,203,-2947.145356,0.000000
172,204,-2947.145356,0.000000
172,205,-2947.145357,0.000000
172,206,-2947.145357,-0.000001
172,207,-2947.145356,-0.000000
172,208,-2947.145357,0.000000
172,209,-2947.145356,-0.000000
172,210,-2947.145357,0.000000
172,211,-2947.145358,0.000000
