37,84,-195.023437,0.000000
37,85,-195.023448,-0.000000
37,86,-195.023437,0.000000
37,87,-195.023440,-0.000000
37,88,-195.023437,0.000000
37,89,-195.023436,-0.000000
37,90,-195.023444,0.000000
37,91,-195.023443,-0.000000
37,92,-195.023437,-0.000000
37,93,-195.023437,-0.000000
37,94,-195.023437,0.000000
37,95,-195.023437,-0.000000
37,96,-195.023440,-0.000000
37,97,-195.023437,-0.000000
37,98,-195.023443,-0.000000
37,99,-195.023437,0.000000
37,100,-195.023437,0.000000
37,101,-195.023437,-0.000000
37,102,-195.023437,0.000000
37,103,-195.023436,-0.000000
37,104,-195.023436,-0.000000
37,105,-195.023436,0.000000
37,106,-195.023436,-0.000000
37,107,-195.023438,-0.000000
37,108,-195.023436,0.000000
37,109,-195.023436,-0.000000
37,110,-195.023436,0.000000
37,111,-195.023437,-0.000000
37,112,-195.023436,0.000000
37,113,-195.023438,-0.000000
37,114,-195.023436,-0.000000
37,115,-195.023441,0.000000
37,116,-195.023436,-0.000000
37,117,-195.023436,0.000000
37,118,-195.023436,0.000000
37,119,-195.023436,0.000000
38,39,-195.023918,-0.000015
38,40,-195.024129,0.000004
38,41,-195.023801,0.000001
38,42,-195.024869,-0.000014
38,43,-195.023755,0.000002
38,44,-195.024655,0.000012
38,45,-195.024312,-0.000009
38,46,-195.024164,-0.000002
38,47,-195.023738,-0.000002
38,48,-195.023751,-0.000003
38,49,-195.023696,-0.000000
38,50,-195.023702,-0.000001
38,51,-195.023737,-0.000004
38,52,-195.023709,-0.000003
38,53,-195.023698,0.000000
38,54,-195.023806,-0.000005
38,55,-195.023990,-0.000015
38,56,-195.023749,-0.000001
38,57,-195.023821,-0.000003
38,58,-195.023694,0.000000
38,59,-195.023750,-0.000001
38,60,-195.023726,-0.000000
38,61,-195.023748,-0.000002
38,62,-195.023706,0.000000
38,63,-195.023700,0.000000
38,64,-195.023698,-0.000000
38,65,-195.023695,0.000000
38,66,-195.023695,0.000000
38,67,-195.023699,-0.000000
38,68,-195.023715,-0.000001
38,69,-195.023695,0.000000
38,70,-195.023730,0.000004
38,71,-195.023695,-0.000000
38,72,-195.023700,-0.000000
38,73,-195.023732,0.000001
38,74,-195.023693,0.000000
38,75,-195.023696,-0.000000
38,76,-195.023696,-0.000000
38,77,-195.023694,0.000000
38,78,-195.023861,-0.000000
38,79,-195.023708,0.000000
38,80,-195.023696,0.000000
38,81,-195.023696,-0.000000
38,82,-195.023698,-0.000000
38,83,-195.023697,-0.000001
38,84,-195.023694,-0.000000
38,85,-195.023706,-0.000000
38,86,-195.023694,-0.000000
38,87,-195.023697,0.000000
38,88,-195.023694,-0.000000
38,89,-195.023694,-0.000000
38,90,-195.023701,0.000000
38,91,-195.023701,-0.000000
38,92,-195.023694,-0.000000
38,93,-195.023695,-0.000000
38,94,-195.023694,-0.000000
38,95,-195.023695,-0.000000
38,96,-195.023698,-0.000001
38,97,-195.023694,-0.000000
38,98,-195.023701,-0.000000
38,99,-195.023694,-0.000000
38,100,-195.023694,-0.000000
38,101,-195.023694,-0.000000
38,102,-195.023695,-0.000000
38,103,-195.023694,-0.000000
38,104,-195.023693,0.000000
38,105,-195.023693,-0.000000
38,106,-195.023694,0.000000
38,107,-195.023696,-0.000000
38,108,-195.023694,0.000000
38,109,-195.023693,-0.000000
38,110,-195.023693,0.000000
38,111,-195.023694,0.000000
38,112,-195.023694,-0.000000
38,113,-195.023695,0.000000
38,114,-195.023693,0.000000
38,115,-195.023698,0.000000
38,116,-195.023694,0.000000
38,117,-195.023693,-0.000000
38,118,-195.023693,-0.000000
38,119,-195.023694,-0.000000
39,40,-195.024069,-0.000006
39,41,-195.023734,-0.000001
39,42,-195.024792,-0.000006
39,43,-195.023687,0.000001
39,44,-195.024592,0.000005
39,45,-195.024233,0.000001
39,46,-195.024103,-0.000010
39,47,-195.023668,-0.000001
39,48,-195.023679,0.000000
39,49,-195.023626,0.000000
39,50,-195.023631,-0.000000
39,51,-195.023664,-0.000000
39,52,-195.023636,0.000000
39,53,-195.023629,0.000000
39,54,-195.023731,0.000000
39,55,-195.023907,-0.000001
39,56,-195.023678,0.000000
39,57,-195.023753,-0.000005
39,58,-195.023625,0.000000
39,59,-195.023683,-0.000004
39,60,-195.023662,-0.000006
39,61,-195.023677,-0.000001
39,62,-195.023636,-0.000000
39,63,-195.023630,0.000000
39,64,-195.023629,-0.000000
39,65,-195.023626,-0.000000
39,66,-195.023625,0.000000
39,67,-195.023629,-0.000000
39,68,-195.023646,-0.000002
39,69,-195.023626,-0.000000
39,70,-195.023664,-0.000001
39,71,-195.023625,0.000000
39,72,-195.023631,-0.000000
39,73,-195.023662,0.000001
39,74,-195.023624,-0.000000
39,75,-195.023626,0.000000
39,76,-195.023626,-0.000000
39,77,-195.023624,0.000000
39,78,-195.023793,-0.000002
39,79,-195.023640,-0.000001
39,80,-195.023627,-0.000000
39,81,-195.023626,-0.000001
39,82,-195.023629,-0.000000
39,83,-195.023627,-0.000000
39,84,-195.023625,-0.000000
39,85,-195.023636,-0.000001
39,86,-195.023625,-0.000000
39,87,-195.023628,-0.000000
39,88,-195.023625,0.000000
39,89,-195.023624,0.000000
39,90,-195.023631,0.000000
39,91,-195.023631,-0.000000
39,92,-195.023625,0.000000
39,93,-195.023626,-0.000000
39,94,-195.023625,0.000000
39,95,-195.023625,-0.000000
39,96,-195.023628,0.000000
39,97,-195.023625,-0.000000
39,98,-195.023631,-0.000000
39,99,-195.023625,-0.000000
39,100,-195.023624,0.000000
39,101,-195.023625,-0.000000
39,102,-195.023625,-0.000000
39,103,-195.023624,-0.000000
39,104,-195.023624,0.000000
39,105,-195.023624,-0.000000
39,106,-195.023624,-0.000000
39,107,-195.023626,-0.000000
39,108,-195.023624,-0.000000
39,109,-195.023624,0.000000
39,110,-195.023624,-0.000000
39,111,-195.023625,-0.000000
39,112,-195.023624,-0.000000
39,113,-195.023626,0.000000
39,114,-195.023624,-0.000000
39,115,-195.023629,0.000000
39,116,-195.023624,-0.000000
39,117,-195.023624,0.000000
39,118,-195.023624,-0.000000
39,119,-195.023624,-0.000000
40,41,-195.023975,-0.000013
40,42,-195.025083,-0.000067
40,43,-195.023916,0.000001
40,44,-195.024838,-0.000011
40,45,-195.024453,0.000010
40,46,-195.024339,-0.000017
40,47,-195.023895,0.000000
40,48,-195.023913,-0.000005
40,49,-195.023855,-0.000000
40,50,-195.023860,-0.000000
40,51,-195.023895,-0.000002
40,52,-195.023866,-0.000000
40,53,-195.023858,-0.000000
40,54,-195.023974,-0.000013
40,55,-195.024156,-0.000022
40,56,-195.023914,-0.000007
40,57,-195.023988,-0.000011
40,58,-195.023854,-0.000000
40,59,-195.023911,-0.000003
40,60,-195.023886,-0.000001
40,61,-195.023907,-0.000002
40,62,-195.023866,-0.000001
40,63,-195.023860,-0.000000
40,64,-195.023859,-0.000001
40,65,-195.023856,-0.000001
40,66,-195.023854,0.000000
40,67,-195.023859,-0.000000
40,68,-195.023874,-0.000001
40,69,-195.023855,-0.000000
40,70,-195.023891,0.000002
40,71,-195.023854,-0.000000
40,72,-195.023860,0.000000
40,73,-195.023892,-0.000000
40,74,-195.023853,0.000000
40,75,-195.023855,0.000000
40,76,-195.023855,0.000000
40,77,-195.023853,-0.000000
40,78,-195.024020,-0.000000
40,79,-195.023868,-0.000000
40,80,-195.023855,-0.000000
40,81,-195.023855,-0.000000
40,82,-195.023858,0.000000
40,83,-195.023855,0.000000
40,84,-195.023854,-0.000000
40,85,-195.023865,0.000000
40,86,-195.023854,0.000000
40,87,-195.023857,-0.000000
40,88,-195.023854,0.000000
40,89,-195.023853,-0.000000
40,90,-195.023861,-0.000000
40,91,-195.023860,-0.000000
40,92,-195.023853,0.000000
40,93,-195.023854,0.000000
40,94,-195.023854,-0.000000
40,95,-195.023854,-0.000000
40,96,-195.023857,-0.000000
40,97,-195.023854,0.000000
40,98,-195.023860,-0.000000
40,99,-195.023854,0.000000
40,100,-195.023853,-0.000000
40,101,-195.023854,-0.000000
40,102,-195.023854,-0.000000
40,103,-195.023853,-0.000000
40,104,-195.023853,-0.000000
40,105,-195.023853,-0.000000
40,106,-195.023853,0.000000
40,107,-195.023855,0.000000
40,108,-195.023853,-0.000000
40,109,-195.023853,-0.000000
40,110,-195.023853,-0.000000
40,111,-195.023854,-0.000000
40,112,-195.023853,-0.000000
40,113,-195.023855,-0.000000
40,114,-195.023853,-0.000000
40,115,-195.023858,-0.000000
40,116,-195.023853,-0.000000
40,117,-195.023853,-0.000000
40,118,-195.023853,-0.000000
40,119,-195.023853,-0.000000
41,42,-195.024698,-0.000012
41,43,-195.023586,0.000000
41,44,-195.024519,-0.000022
41,45,-195.024129,0.000003
41,46,-195.023995,-0.000004
41,47,-195.023566,-0.000001
41,48,-195.023579,-0.000001
41,49,-195.023525,-0.000000
41,50,-195.023530,0.000000
41,51,-195.023563,-0.000001
41,52,-195.023536,-0.000000
41,53,-195.023528,-0.000000
41,54,-195.023632,-0.000001
41,55,-195.023807,-0.000002
41,56,-195.023578,-0.000000
41,57,-195.023648,-0.000001
41,58,-195.023524,-0.000000
41,59,-195.023579,-0.000001
41,60,-195.023557,-0.000002
41,61,-195.023576,-0.000000
41,62,-195.023536,-0.000000
41,63,-195.023529,-0.000000
41,64,-195.023528,-0.000000
41,65,-195.023525,-0.000000
41,66,-195.023524,-0.000000
41,67,-195.023528,0.000000
41,68,-195.023543,-0.000000
41,69,-195.023525,-0.000000
41,70,-195.023563,-0.000000
41,71,-195.023525,-0.000000
41,72,-195.023530,0.000000
41,73,-195.023564,-0.000002
41,74,-195.023523,-0.000000
41,75,-195.023527,-0.000001
41,76,-195.023525,-0.000000
41,77,-195.023523,-0.000000
41,78,-195.023690,-0.000001
41,79,-195.023538,0.000000
41,80,-195.023525,-0.000000
41,81,-195.023525,-0.000000
41,82,-195.023528,-0.000000
41,83,-195.023526,-0.000000
41,84,-195.023524,-0.000000
41,85,-195.023535,-0.000000
41,86,-195.023524,-0.000000
41,87,-195.023527,-0.000000
41,88,-195.023524,0.000000
41,89,-195.023523,-0.000000
41,90,-195.023531,-0.000000
41,91,-195.023530,-0.000000
41,92,-195.023524,0.000000
41,93,-195.023524,-0.000000
41,94,-195.023524,0.000000
41,95,-195.023524,-0.000000
41,96,-195.023527,0.000000
41,97,-195.023524,-0.000001
41,98,-195.023530,0.000000
41,99,-195.023524,-0.000000
41,100,-195.023523,-0.000000
41,101,-195.023524,-0.000000
41,102,-195.023524,0.000000
41,103,-195.023523,0.000000
41,104,-195.023523,-0.000000
41,105,-195.023523,-0.000000
41,106,-195.023523,-0.000000
41,107,-195.023525,0.000000
41,108,-195.023523,-0.000000
41,109,-195.023523,-0.000000
41,110,-195.023523,-0.000000
41,111,-195.023524,-0.000000
41,112,-195.023523,0.000000
41,113,-195.023525,0.000000
41,114,-195.023523,-0.000000
41,115,-195.023528,-0.000000
41,116,-195.023523,-0.000000
41,117,-195.023523,-0.000000
41,118,-195.023523,-0.000000
41,119,-195.023523,-0.000000
42,43,-195.024646,-0.000005
42,44,-195.025558,-0.000008
42,45,-195.025197,-0.000011
42,46,-195.025049,-0.000004
42,47,-195.024629,-0.000011
42,48,-195.024645,-0.000014
42,49,-195.024578,-0.000000
42,50,-195.024584,-0.000001
42,51,-195.024624,-0.000008
42,52,-195.024591,-0.000002
42,53,-195.024582,-0.000001
42,54,-195.024710,-0.000026
42,55,-195.024906,-0.000049
42,56,-195.024644,-0.000013
42,57,-195.024724,-0.000023
42,58,-195.024577,-0.000000
42,59,-195.024637,-0.000005
42,60,-195.024615,-0.000006
42,61,-195.024632,-0.000003
42,62,-195.024589,-0.000001
42,63,-195.024583,-0.000000
42,64,-195.024583,-0.000002
42,65,-195.024581,-0.000002
42,66,-195.024579,-0.000001
42,67,-195.024582,-0.000000
42,68,-195.024602,-0.000005
42,69,-195.024578,0.000000
42,70,-195.024609,0.000007
42,71,-195.024578,-0.000000
42,72,-195.024583,0.000000
42,73,-195.024614,0.000001
42,74,-195.024576,0.000000
42,75,-195.024580,-0.000001
42,76,-195.024579,-0.000000
42,77,-195.024577,-0.000000
42,78,-195.024745,-0.000002
42,79,-195.024592,-0.000001
42,80,-195.024579,-0.000001
42,81,-195.024580,-0.000002
42,82,-195.024581,0.000000
42,83,-195.024579,0.000000
42,84,-195.024577,-0.000000
42,85,-195.024589,-0.000001
42,86,-195.024577,-0.000000
42,87,-195.024581,-0.000001
42,88,-195.024577,-0.000000
42,89,-195.024577,-0.000000
42,90,-195.024584,-0.000000
42,91,-195.024584,-0.000001
42,92,-195.024577,0.000000
42,93,-195.024579,-0.000001
42,94,-195.024577,0.000000
42,95,-195.024578,-0.000000
42,96,-195.024581,-0.000001
42,97,-195.024577,-0.000000
42,98,-195.024584,-0.000000
42,99,-195.024577,-0.000000
42,100,-195.024577,-0.000000
42,101,-195.024577,-0.000000
42,102,-195.024578,-0.000000
42,103,-195.024577,-0.000000
42,104,-195.024576,-0.000000
42,105,-195.024576,0.000000
42,106,-195.024577,-0.000000
42,107,-195.024579,-0.000000
42,108,-195.024577,-0.000000
42,109,-195.024576,0.000000
42,110,-195.024576,-0.000000
42,111,-195.024577,-0.000000
42,112,-195.024577,-0.000000
42,113,-195.024579,-0.000000
42,114,-195.024576,-0.000000
42,115,-195.024581,-0.000000
42,116,-195.024577,-0.000000
42,117,-195.024576,-0.000000
42,118,-195.024576,-0.000000
42,119,-195.024577,-0.000000
43,44,-195.024449,0.000002
43,45,-195.024089,-0.000001
43,46,-195.023947,-0.000000
43,47,-195.023522,-0.000001
43,48,-195.023535,-0.000002
43,49,-195.023483,-0.000003
43,50,-195.023486,-0.000001
43,51,-195.023517,0.000000
43,52,-195.023492,-0.000001
43,53,-195.023483,-0.000000
43,54,-195.023585,0.000000
43,55,-195.023759,0.000000
43,56,-195.023532,-0.000000
43,57,-195.023605,-0.000003
43,58,-195.023480,-0.000001
43,59,-195.023533,0.000000
43,60,-195.023513,-0.000002
43,61,-195.023531,-0.000001
43,62,-195.023492,-0.000002
43,63,-195.023492,-0.000008
43,64,-195.023483,-0.000001
43,65,-195.023480,-0.000000
43,66,-195.023479,0.000000
43,67,-195.023484,-0.000000
43,68,-195.023499,-0.000000
43,69,-195.023480,-0.000000
43,70,-195.023518,0.000000
43,71,-195.023479,0.000000
43,72,-195.023485,0.000000
43,73,-195.023517,0.000000
43,74,-195.023478,-0.000000
43,75,-195.023480,-0.000000
43,76,-195.023481,-0.000001
43,77,-195.023479,-0.000000
43,78,-195.023645,-0.000000
43,79,-195.023493,-0.000000
43,80,-195.023480,0.000000
43,81,-195.023480,0.000000
43,82,-195.023483,-0.000000
43,83,-195.023481,0.000000
43,84,-195.023479,-0.000000
43,85,-195.023490,-0.000000
43,86,-195.023479,-0.000000
43,87,-195.023482,-0.000000
43,88,-195.023479,-0.000000
43,89,-195.023478,0.000000
43,90,-195.023486,0.000000
43,91,-195.023485,0.000000
43,92,-195.023479,-0.000001
43,93,-195.023479,0.000000
43,94,-195.023479,-0.000000
43,95,-195.023479,-0.000000
43,96,-195.023482,-0.000000
43,97,-195.023479,-0.000000
43,98,-195.023485,-0.000000
43,99,-195.023479,-0.000000
43,100,-195.023480,-0.000002
43,101,-195.023479,-0.000000
43,102,-195.023479,-0.000000
43,103,-195.023478,0.000000
43,104,-195.023478,-0.000000
43,105,-195.023478,0.000000
43,106,-195.023478,-0.000000
43,107,-195.023480,0.000000
43,108,-195.023478,0.000000
43,109,-195.023478,-0.000000
43,110,-195.023478,0.000000
43,111,-195.023479,-0.000000
43,112,-195.023478,-0.000000
43,113,-195.023480,-0.000000
43,114,-195.023478,-0.000000
43,115,-195.023483,-0.000000
43,116,-195.023478,-0.000000
43,117,-195.023478,-0.000000
43,118,-195.023478,-0.000000
43,119,-195.023478,-0.000000
44,45,-195.025033,-0.000037
44,46,-195.024982,-0.000126
44,47,-195.024432,-0.000002
44,48,-195.024443,0.000000
44,49,-195.024389,0.000000
44,50,-195.024396,-0.000002
44,51,-195.024431,-0.000004
44,52,-195.024401,-0.000001
44,53,-195.024392,0.000000
44,54,-195.024489,0.000006
44,55,-195.024668,0.000001
44,56,-195.024443,-0.000002
44,57,-195.024510,0.000002
44,58,-195.024388,0.000000
44,59,-195.024445,-0.000002
44,60,-195.024417,0.000003
44,61,-195.024437,0.000003
44,62,-195.024400,-0.000000
44,63,-195.024394,-0.000000
44,64,-195.024392,0.000000
44,65,-195.024390,-0.000000
44,66,-195.024389,-0.000000
44,67,-195.024393,0.000000
44,68,-195.024407,0.000001
44,69,-195.024390,-0.000000
44,70,-195.024432,-0.000004
44,71,-195.024389,-0.000000
44,72,-195.024394,-0.000000
44,73,-195.024426,0.000000
44,74,-195.024388,-0.000000
44,75,-195.024390,-0.000000
44,76,-195.024390,0.000000
44,77,-195.024388,-0.000000
44,78,-195.024566,-0.000011
44,79,-195.024403,-0.000001
44,80,-195.024390,-0.000001
44,81,-195.024389,-0.000000
44,82,-195.024393,-0.000000
44,83,-195.024390,0.000000
44,84,-195.024388,-0.000000
44,85,-195.024400,-0.000001
44,86,-195.024389,-0.000000
44,87,-195.024391,0.000000
44,88,-195.024388,0.000000
44,89,-195.024388,-0.000000
44,90,-195.024395,0.000000
44,91,-195.024395,-0.000000
44,92,-195.024388,0.000000
44,93,-195.024389,-0.000000
44,94,-195.024388,-0.000000
44,95,-195.024389,-0.000000
44,96,-195.024392,-0.000001
44,97,-195.024389,-0.000000
44,98,-195.024395,0.000000
44,99,-195.024388,0.000000
44,100,-195.024388,0.000000
44,101,-195.024388,-0.000000
44,102,-195.024389,0.000000
44,103,-195.024388,0.000000
44,104,-195.024388,-0.000000
44,105,-195.024388,-0.000000
44,106,-195.024388,0.000000
44,107,-195.024389,0.000000
44,108,-195.024388,0.000000
44,109,-195.024388,-0.000000
44,110,-195.024388,-0.000000
44,111,-195.024388,0.000000
44,112,-195.024388,0.000000
44,113,-195.024389,0.000000
44,114,-195.024387,0.000000
44,115,-195.024392,0.000000
44,116,-195.024388,-0.000000
44,117,-195.024388,0.000000
44,118,-195.024387,-0.000000
44,119,-195.024388,0.000000
45,46,-195.024576,-0.000084
45,47,-195.024071,-0.000005
45,48,-195.024077,0.000002
45,49,-195.024025,0.000000
45,50,-195.024029,0.000001
45,51,-195.024063,0.000000
45,52,-195.024036,-0.000001
45,53,-195.024028,0.000000
45,54,-195.024129,0.000001
45,55,-195.024305,-0.000001
45,56,-195.024074,0.000004
45,57,-195.024145,0.000002
45,58,-195.024024,0.000000
45,59,-195.024076,0.000002
45,60,-195.024055,0.000001
45,61,-195.024074,0.000001
45,62,-195.024036,-0.000000
45,63,-195.024030,-0.000000
45,64,-195.024028,0.000000
45,65,-195.024025,-0.000000
45,66,-195.024025,-0.000000
45,67,-195.024029,-0.000000
45,68,-195.024043,0.000000
45,69,-195.024026,-0.000000
45,70,-195.024063,-0.000000
45,71,-195.024025,0.000000
45,72,-195.024030,-0.000000
45,73,-195.024064,-0.000002
45,74,-195.024023,0.000000
45,75,-195.024026,-0.000000
45,76,-195.024025,-0.000000
45,77,-195.024023,0.000000
45,78,-195.024195,-0.000004
45,79,-195.024039,-0.000000
45,80,-195.024026,-0.000000
45,81,-195.024025,-0.000000
45,82,-195.024028,-0.000000
45,83,-195.024027,-0.000000
45,84,-195.024024,0.000000
45,85,-195.024035,-0.000000
45,86,-195.024024,-0.000000
45,87,-195.024027,0.000000
45,88,-195.024024,0.000000
45,89,-195.024024,-0.000000
45,90,-195.024031,-0.000000
45,91,-195.024031,0.000000
45,92,-195.024024,0.000000
45,93,-195.024025,-0.000000
45,94,-195.024024,0.000000
45,95,-195.024024,-0.000000
45,96,-195.024028,-0.000000
45,97,-195.024024,-0.000000
45,98,-195.024030,0.000000
45,99,-195.024024,-0.000000
45,100,-195.024024,0.000000
45,101,-195.024024,-0.000000
45,102,-195.024024,-0.000000
45,103,-195.024023,0.000000
45,104,-195.024023,-0.000000
45,105,-195.024023,0.000000
45,106,-195.024023,0.000000
45,107,-195.024025,0.000000
45,108,-195.024024,-0.000000
45,109,-195.024023,0.000000
45,110,-195.024023,0.000000
45,111,-195.024024,0.000000
45,112,-195.024023,0.000000
45,113,-195.024025,0.000000
45,114,-195.024023,0.000000
45,115,-195.024028,0.000000
45,116,-195.024023,-0.000000
45,117,-195.024023,0.000000
45,118,-195.024023,0.000000
45,119,-195.024023,-0.000000
46,47,-195.023932,-0.000007
46,48,-195.023938,-0.000001
46,49,-195.023885,-0.000000
46,50,-195.023889,0.000000
46,51,-195.023922,-0.000000
46,52,-195.023895,0.000000
46,53,-195.023888,-0.000001
46,54,-195.023997,-0.000007
46,55,-195.024176,-0.000011
46,56,-195.023938,-0.000001
46,57,-195.024014,-0.000007
46,58,-195.023883,-0.000000
46,59,-195.023941,-0.000003
46,60,-195.023917,-0.000002
46,61,-195.023934,0.000001
46,62,-195.023895,0.000000
46,63,-195.023889,0.000000
46,64,-195.023888,-0.000000
46,65,-195.023885,-0.000000
46,66,-195.023884,-0.000000
46,67,-195.023888,-0.000000
46,68,-195.023905,-0.000002
46,69,-195.023885,0.000000
46,70,-195.023922,0.000000
46,71,-195.023884,-0.000000
46,72,-195.023890,-0.000001
46,73,-195.023924,-0.000002
46,74,-195.023883,0.000000
46,75,-195.023885,-0.000000
46,76,-195.023885,-0.000000
46,77,-195.023883,-0.000000
46,78,-195.024059,-0.000009
46,79,-195.023899,-0.000002
46,80,-195.023885,-0.000000
46,81,-195.023885,-0.000000
46,82,-195.023888,-0.000001
46,83,-195.023886,-0.000000
46,84,-195.023883,-0.000000
46,85,-195.023895,-0.000000
46,86,-195.023884,-0.000000
46,87,-195.023886,0.000000
46,88,-195.023883,0.000000
46,89,-195.023883,-0.000000
46,90,-195.023891,-0.000000
46,91,-195.023890,0.000000
46,92,-195.023883,-0.000000
46,93,-195.023884,-0.000000
46,94,-195.023883,-0.000000
46,95,-195.023884,-0.000000
46,96,-195.023887,-0.000001
46,97,-195.023883,0.000000
46,98,-195.023891,-0.000001
46,99,-195.023883,0.000000
46,100,-195.023883,-0.000000
46,101,-195.023883,-0.000000
46,102,-195.023884,-0.000000
46,103,-195.023883,-0.000000
46,104,-195.023883,-0.000000
46,105,-195.023883,-0.000000
46,106,-195.023883,-0.000000
46,107,-195.023884,0.000000
46,108,-195.023883,-0.000000
46,109,-195.023883,-0.000000
46,110,-195.023883,0.000000
46,111,-195.023883,-0.000000
46,112,-195.023883,0.000000
46,113,-195.023885,-0.000000
46,114,-195.023882,-0.000000
46,115,-195.023887,-0.000000
46,116,-195.023883,-0.000000
46,117,-195.023883,-0.000000
46,118,-195.023882,-0.000000
46,119,-195.023883,-0.000000
47,48,-195.023510,0.000002
47,49,-195.023458,-0.000000
47,50,-195.023462,0.000001
47,51,-195.023493,0.000002
47,52,-195.023468,0.000001
47,53,-195.023461,0.000000
47,54,-195.023566,-0.000002
47,55,-195.023737,0.000000
47,56,-195.023511,-0.000001
47,57,-195.023582,-0.000001
47,58,-195.023458,-0.000001
47,59,-195.023512,0.000000
47,60,-195.023489,-0.000001
47,61,-195.023509,-0.000000
47,62,-195.023469,-0.000000
47,63,-195.023463,-0.000000
47,64,-195.023461,-0.000000
47,65,-195.023459,-0.000000
47,66,-195.023458,-0.000000
47,67,-195.023462,-0.000000
47,68,-195.023477,0.000000
47,69,-195.023458,0.000000
47,70,-195.023495,0.000001
47,71,-195.023458,0.000000
47,72,-195.023463,-0.000000
47,73,-195.023495,-0.000000
47,74,-195.023456,-0.000000
47,75,-195.023459,-0.000000
47,76,-195.023459,-0.000000
47,77,-195.023456,-0.000000
47,78,-195.023624,-0.000001
47,79,-195.023472,-0.000001
47,80,-195.023458,0.000000
47,81,-195.023458,0.000000
47,82,-195.023461,0.000000
47,83,-195.023459,-0.000000
47,84,-195.023457,0.000000
47,85,-195.023468,0.000000
47,86,-195.023457,-0.000000
47,87,-195.023460,-0.000000
47,88,-195.023457,0.000000
47,89,-195.023457,-0.000000
47,90,-195.023464,-0.000000
47,91,-195.023464,0.000000
47,92,-195.023457,-0.000000
47,93,-195.023458,-0.000000
47,94,-195.023457,0.000000
47,95,-195.023457,0.000000
47,96,-195.023460,-0.000000
47,97,-195.023457,0.000000
47,98,-195.023464,-0.000000
47,99,-195.023457,-0.000000
47,100,-195.023457,-0.000000
47,101,-195.023457,0.000000
47,102,-195.023457,0.000000
47,103,-195.023456,0.000000
47,104,-195.023456,-0.000000
47,105,-195.023456,0.000000
47,106,-195.023457,0.000000
47,107,-195.023458,-0.000000
47,108,-195.023457,-0.000000
47,109,-195.023456,0.000000
47,110,-195.023456,-0.000000
47,111,-195.023457,0.000000
47,112,-195.023457,0.000000
47,113,-195.023458,-0.000000
47,114,-195.023456,-0.000000
47,115,-195.023461,-0.000000
47,116,-195.023456,0.000000
47,117,-195.023456,-0.000000
47,118,-195.023456,0.000000
47,119,-195.023457,-0.000000
48,49,-195.023470,0.000000
48,50,-195.023476,-0.000000
48,51,-195.023507,0.000002
48,52,-195.023484,-0.000003
48,53,-195.023475,-0.000001
48,54,-195.023578,-0.000001
48,55,-195.023752,-0.000001
48,56,-195.023524,-0.000001
48,57,-195.023594,-0.000001
48,58,-195.023470,-0.000001
48,59,-195.023524,-0.000000
48,60,-195.023501,-0.000000
48,61,-195.023521,-0.000000
48,62,-195.023481,-0.000000
48,63,-195.023475,0.000000
48,64,-195.023474,0.000000
48,65,-195.023471,-0.000000
48,66,-195.023470,-0.000000
48,67,-195.023474,-0.000000
48,68,-195.023489,0.000000
48,69,-195.023471,0.000000
48,70,-195.023509,0.000000
48,71,-195.023470,-0.000000
48,72,-195.023476,-0.000000
48,73,-195.023508,-0.000000
48,74,-195.023469,-0.000000
48,75,-195.023471,0.000000
48,76,-195.023471,-0.000000
48,77,-195.023469,-0.000000
48,78,-195.023636,-0.000000
48,79,-195.023484,-0.000000
48,80,-195.023471,0.000000
48,81,-195.023471,-0.000000
48,82,-195.023474,-0.000000
48,83,-195.023472,0.000000
48,84,-195.023470,0.000000
48,85,-195.023481,-0.000000
48,86,-195.023470,0.000000
48,87,-195.023473,-0.000000
48,88,-195.023470,-0.000000
48,89,-195.023469,0.000000
48,90,-195.023477,0.000000
48,91,-195.023476,-0.000000
48,92,-195.023470,-0.000000
48,93,-195.023471,-0.000000
48,94,-195.023470,-0.000000
48,95,-195.023470,-0.000000
48,96,-195.023473,-0.000000
48,97,-195.023470,-0.000000
48,98,-195.023476,-0.000000
48,99,-195.023470,-0.000000
48,100,-195.023470,-0.000000
48,101,-195.023470,-0.000000
48,102,-195.023470,-0.000000
48,103,-195.023469,-0.000000
48,104,-195.023469,-0.000000
48,105,-195.023469,0.000000
48,106,-195.023469,-0.000000
48,107,-195.023471,-0.000000
48,108,-195.023469,0.000000
48,109,-195.023469,-0.000000
48,110,-195.023469,-0.000000
48,111,-195.023470,-0.000000
48,112,-195.023469,-0.000000
48,113,-195.023471,0.000000
48,114,-195.023469,-0.000000
48,115,-195.023474,0.000000
48,116,-195.023469,0.000000
48,117,-195.023469,-0.000000
48,118,-195.023469,0.000000
48,119,-195.023469,-0.000000
49,50,-195.023423,-0.000000
49,51,-195.023455,-0.000000
49,52,-195.023428,0.000000
49,53,-195.023421,-0.000000
49,54,-195.023524,-0.000000
49,55,-195.023698,-0.000001
49,56,-195.023470,-0.000000
49,57,-195.023540,-0.000000
49,58,-195.023417,-0.000000
49,59,-195.023471,0.000000
49,60,-195.023448,0.000000
49,61,-195.023468,-0.000000
49,62,-195.023428,-0.000000
49,63,-195.023422,-0.000000
49,64,-195.023420,-0.000000
49,65,-195.023418,-0.000000
49,66,-195.023417,0.000000
49,67,-195.023421,0.000000
49,68,-195.023436,-0.000000
49,69,-195.023418,-0.000000
