37,76,-195.037405,-0.000000
37,77,-195.037479,-0.000001
37,78,-195.037417,0.000000
37,79,-195.037477,-0.000000
37,80,-195.037460,0.000000
37,81,-195.037408,-0.000000
37,82,-195.037406,-0.000000
37,83,-195.037406,0.000000
37,84,-195.037409,0.000000
37,85,-195.037407,-0.000000
37,86,-195.037405,0.000000
37,87,-195.037409,-0.000000
37,88,-195.037405,-0.000000
37,89,-195.037418,-0.000000
37,90,-195.037410,-0.000000
37,91,-195.037410,-0.000000
37,92,-195.037408,-0.000000
37,93,-195.037408,0.000000
37,94,-195.037410,-0.000000
37,95,-195.037406,-0.000000
37,96,-195.037414,-0.000000
37,97,-195.037408,-0.000000
37,98,-195.037416,0.000000
37,99,-195.037408,0.000000
37,100,-195.037408,0.000000
37,101,-195.037406,-0.000000
37,102,-195.037408,0.000000
37,103,-195.037405,0.000000
37,104,-195.037404,0.000000
37,105,-195.037404,-0.000000
37,106,-195.037404,-0.000000
37,107,-195.037407,-0.000000
37,108,-195.037405,0.000000
37,109,-195.037404,0.000000
37,110,-195.037404,-0.000000
37,111,-195.037406,-0.000000
37,112,-195.037405,0.000000
37,113,-195.037407,-0.000000
37,114,-195.037409,0.000000
37,115,-195.037404,-0.000000
37,116,-195.037404,-0.000000
37,117,-195.037404,0.000000
37,118,-195.037404,-0.000000
37,119,-195.037404,-0.000000
38,39,-195.037572,0.000001
38,40,-195.037611,-0.000007
38,41,-195.037626,-0.000001
38,42,-195.037752,0.000000
38,43,-195.039004,-0.000001
38,44,-195.038032,-0.000002
38,45,-195.037567,0.000001
38,46,-195.037662,0.000000
38,47,-195.037699,0.000001
38,48,-195.037499,-0.000000
38,49,-195.037498,-0.000000
38,50,-195.037497,-0.000001
38,51,-195.037523,-0.000002
38,52,-195.037508,-0.000000
38,53,-195.037514,-0.000002
38,54,-195.037499,-0.000000
38,55,-195.037650,-0.000004
38,56,-195.037727,-0.000000
38,57,-195.037534,0.000000
38,58,-195.037538,0.000000
38,59,-195.037570,-0.000002
38,60,-195.037574,-0.000000
38,61,-195.037562,-0.000001
38,62,-195.037531,0.000000
38,63,-195.037520,-0.000001
38,64,-195.037522,-0.000000
38,65,-195.037495,0.000000
38,66,-195.037504,0.000000
38,67,-195.037509,-0.000000
38,68,-195.037546,-0.000000
38,69,-195.037493,-0.000000
38,70,-195.037495,-0.000001
38,71,-195.037523,-0.000000
38,72,-195.037515,0.000000
38,73,-195.037502,-0.000000
38,74,-195.037491,-0.000000
38,75,-195.037494,0.000000
38,76,-195.037492,-0.000000
38,77,-195.037566,-0.000001
38,78,-195.037504,-0.000000
38,79,-195.037563,0.000000
38,80,-195.037547,-0.000000
38,81,-195.037494,0.000000
38,82,-195.037492,-0.000000
38,83,-195.037493,-0.000000
38,84,-195.037496,-0.000001
38,85,-195.037494,0.000000
38,86,-195.037492,-0.000000
38,87,-195.037496,-0.000000
38,88,-195.037492,-0.000000
38,89,-195.037505,-0.000000
38,90,-195.037497,-0.000000
38,91,-195.037497,-0.000000
38,92,-195.037495,-0.000000
38,93,-195.037495,-0.000000
38,94,-195.037497,-0.000000
38,95,-195.037493,0.000000
38,96,-195.037501,-0.000000
38,97,-195.037495,-0.000000
38,98,-195.037503,-0.000000
38,99,-195.037496,-0.000001
38,100,-195.037495,0.000000
38,101,-195.037493,-0.000000
38,102,-195.037494,-0.000000
38,103,-195.037491,0.000000
38,104,-195.037491,-0.000000
38,105,-195.037491,-0.000000
38,106,-195.037491,0.000000
38,107,-195.037494,-0.000000
38,108,-195.037492,0.000000
38,109,-195.037491,-0.000000
38,110,-195.037491,0.000000
38,111,-195.037492,-0.000000
38,112,-195.037492,0.000000
38,113,-195.037494,-0.000000
38,114,-195.037496,0.000000
38,115,-195.037491,-0.000000
38,116,-195.037491,0.000000
38,117,-195.037491,0.000000
38,118,-195.037491,0.000000
38,119,-195.037491,-0.000000
39,40,-195.037590,-0.000001
39,41,-195.037609,0.000001
39,42,-195.037732,0.000005
39,43,-195.039005,-0.000018
39,44,-195.038014,0.000000
39,45,-195.037553,-0.000001
39,46,-195.037650,-0.000003
39,47,-195.037684,0.000000
39,48,-195.037485,-0.000001
39,49,-195.037483,-0.000000
39,50,-195.037481,-0.000000
39,51,-195.037506,-0.000001
39,52,-195.037493,-0.000000
39,53,-195.037498,-0.000001
39,54,-195.037484,0.000000
39,55,-195.037632,-0.000002
39,56,-195.037711,0.000000
39,57,-195.037519,-0.000000
39,58,-195.037527,-0.000004
39,59,-195.037555,-0.000002
39,60,-195.037561,-0.000003
39,61,-195.037546,0.000000
39,62,-195.037517,-0.000002
39,63,-195.037504,0.000000
39,64,-195.037507,-0.000000
39,65,-195.037480,0.000000
39,66,-195.037489,-0.000000
39,67,-195.037494,-0.000000
39,68,-195.037533,-0.000002
39,69,-195.037477,0.000000
39,70,-195.037479,0.000000
39,71,-195.037513,-0.000005
39,72,-195.037500,-0.000000
39,73,-195.037487,-0.000000
39,74,-195.037476,0.000000
39,75,-195.037479,-0.000000
39,76,-195.037477,-0.000000
39,77,-195.037562,-0.000012
39,78,-195.037488,0.000000
39,79,-195.037550,-0.000002
39,80,-195.037533,-0.000001
39,81,-195.037479,0.000000
39,82,-195.037477,0.000000
39,83,-195.037478,-0.000000
39,84,-195.037481,-0.000001
39,85,-195.037479,-0.000000
39,86,-195.037477,-0.000000
39,87,-195.037480,-0.000000
39,88,-195.037477,-0.000000
39,89,-195.037489,0.000000
39,90,-195.037482,-0.000000
39,91,-195.037482,-0.000000
39,92,-195.037480,-0.000000
39,93,-195.037480,-0.000000
39,94,-195.037482,-0.000000
39,95,-195.037477,-0.000000
39,96,-195.037486,0.000000
39,97,-195.037480,-0.000000
39,98,-195.037488,-0.000001
39,99,-195.037480,0.000000
39,100,-195.037480,-0.000000
39,101,-195.037477,-0.000000
39,102,-195.037479,0.000000
39,103,-195.037477,-0.000000
39,104,-195.037476,-0.000000
39,105,-195.037476,-0.000000
39,106,-195.037476,-0.000000
39,107,-195.037478,-0.000000
39,108,-195.037477,-0.000000
39,109,-195.037475,-0.000000
39,110,-195.037476,-0.000000
39,111,-195.037478,-0.000001
39,112,-195.037477,-0.000000
39,113,-195.037479,0.000000
39,114,-195.037480,0.000000
39,115,-195.037475,-0.000000
39,116,-195.037476,0.000000
39,117,-195.037476,0.000000
39,118,-195.037475,0.000000
39,119,-195.037476,0.000000
40,41,-195.037646,-0.000005
40,42,-195.037770,-0.000001
40,43,-195.039013,0.000005
40,44,-195.038043,0.000003
40,45,-195.037584,-0.000000
40,46,-195.037682,-0.000003
40,47,-195.037718,-0.000002
40,48,-195.037515,0.000000
40,49,-195.037518,-0.000003
40,50,-195.037513,-0.000001
40,51,-195.037539,-0.000002
40,52,-195.037526,-0.000001
40,53,-195.037530,-0.000002
40,54,-195.037515,0.000000
40,55,-195.037665,-0.000003
40,56,-195.037745,-0.000002
40,57,-195.037550,-0.000000
40,58,-195.037555,-0.000001
40,59,-195.037588,-0.000004
40,60,-195.037589,0.000001
40,61,-195.037578,-0.000000
40,62,-195.037547,0.000000
40,63,-195.037543,-0.000007
40,64,-195.037538,0.000000
40,65,-195.037513,-0.000002
40,66,-195.037520,-0.000000
40,67,-195.037525,-0.000000
40,68,-195.037561,0.000001
40,69,-195.037509,0.000000
40,70,-195.037514,-0.000003
40,71,-195.037539,0.000000
40,72,-195.037532,-0.000001
40,73,-195.037520,-0.000001
40,74,-195.037507,0.000000
40,75,-195.037511,-0.000001
40,76,-195.037509,-0.000000
40,77,-195.037582,-0.000001
40,78,-195.037520,-0.000000
40,79,-195.037579,0.000001
40,80,-195.037566,-0.000003
40,81,-195.037511,0.000000
40,82,-195.037509,0.000000
40,83,-195.037510,-0.000000
40,84,-195.037513,-0.000001
40,85,-195.037510,0.000000
40,86,-195.037509,-0.000001
40,87,-195.037512,-0.000000
40,88,-195.037509,-0.000000
40,89,-195.037521,0.000000
40,90,-195.037514,-0.000000
40,91,-195.037516,-0.000003
40,92,-195.037512,-0.000000
40,93,-195.037512,-0.000001
40,94,-195.037514,-0.000001
40,95,-195.037509,-0.000000
40,96,-195.037518,-0.000000
40,97,-195.037511,0.000000
40,98,-195.037519,0.000000
40,99,-195.037515,-0.000004
40,100,-195.037512,-0.000001
40,101,-195.037509,0.000000
40,102,-195.037511,-0.000000
40,103,-195.037508,0.000000
40,104,-195.037507,0.000000
40,105,-195.037507,0.000000
40,106,-195.037508,-0.000000
40,107,-195.037510,0.000000
40,108,-195.037508,-0.000000
40,109,-195.037507,-0.000000
40,110,-195.037507,0.000000
40,111,-195.037509,-0.000000
40,112,-195.037508,-0.000000
40,113,-195.037510,-0.000000
40,114,-195.037512,0.000000
40,115,-195.037508,-0.000001
40,116,-195.037507,0.000000
40,117,-195.037507,0.000000
40,118,-195.037507,-0.000000
40,119,-195.037507,-0.000000
41,42,-195.037789,0.000001
41,43,-195.039039,-0.000000
41,44,-195.038062,0.000004
41,45,-195.037605,-0.000001
41,46,-195.037718,-0.000019
41,47,-195.037739,-0.000002
41,48,-195.037536,-0.000000
41,49,-195.037535,-0.000001
41,50,-195.037533,0.000000
41,51,-195.037559,-0.000001
41,52,-195.037545,0.000000
41,53,-195.037549,0.000000
41,54,-195.037536,-0.000000
41,55,-195.037682,0.000001
41,56,-195.037763,0.000000
41,57,-195.037572,-0.000001
41,58,-195.037574,0.000001
41,59,-195.037607,-0.000002
41,60,-195.037611,-0.000000
41,61,-195.037604,-0.000006
41,62,-195.037569,-0.000002
41,63,-195.037557,-0.000000
41,64,-195.037565,-0.000006
41,65,-195.037532,0.000000
41,66,-195.037540,0.000000
41,67,-195.037547,-0.000001
41,68,-195.037583,-0.000001
41,69,-195.037530,-0.000000
41,70,-195.037533,-0.000002
41,71,-195.037564,-0.000004
41,72,-195.037553,-0.000001
41,73,-195.037540,-0.000001
41,74,-195.037528,-0.000000
41,75,-195.037531,-0.000001
41,76,-195.037529,-0.000000
41,77,-195.037603,-0.000001
41,78,-195.037542,-0.000001
41,79,-195.037602,-0.000002
41,80,-195.037586,-0.000002
41,81,-195.037533,-0.000002
41,82,-195.037529,0.000000
41,83,-195.037530,0.000000
41,84,-195.037533,-0.000001
41,85,-195.037531,-0.000000
41,86,-195.037529,0.000000
41,87,-195.037533,-0.000000
41,88,-195.037529,0.000000
41,89,-195.037542,-0.000000
41,90,-195.037534,-0.000000
41,91,-195.037534,-0.000000
41,92,-195.037532,-0.000000
41,93,-195.037532,-0.000000
41,94,-195.037534,-0.000000
41,95,-195.037529,0.000000
41,96,-195.037538,-0.000000
41,97,-195.037532,-0.000000
41,98,-195.037539,0.000000
41,99,-195.037536,-0.000004
41,100,-195.037532,-0.000000
41,101,-195.037529,-0.000000
41,102,-195.037531,0.000000
41,103,-195.037528,-0.000000
41,104,-195.037528,-0.000000
41,105,-195.037528,-0.000000
41,106,-195.037528,0.000000
41,107,-195.037530,-0.000000
41,108,-195.037529,-0.000000
41,109,-195.037528,0.000000
41,110,-195.037528,-0.000000
41,111,-195.037529,-0.000000
41,112,-195.037529,0.000000
41,113,-195.037531,-0.000000
41,114,-195.037532,-0.000000
41,115,-195.037528,-0.000000
41,116,-195.037528,0.000000
41,117,-195.037528,0.000000
41,118,-195.037528,-0.000000
41,119,-195.037528,-0.000000
42,43,-195.039173,-0.000007
42,44,-195.038194,-0.000000
42,45,-195.037737,-0.000005
42,46,-195.037831,-0.000004
42,47,-195.037865,-0.000000
42,48,-195.037665,-0.000001
42,49,-195.037663,-0.000001
42,50,-195.037661,-0.000000
42,51,-195.037685,0.000000
42,52,-195.037673,0.000000
42,53,-195.037678,-0.000001
42,54,-195.037664,-0.000000
42,55,-195.037810,-0.000000
42,56,-195.037893,-0.000002
42,57,-195.037702,-0.000003
42,58,-195.037702,-0.000000
42,59,-195.037735,-0.000003
42,60,-195.037759,-0.000022
42,61,-195.037727,-0.000001
42,62,-195.037696,-0.000001
42,63,-195.037683,0.000001
42,64,-195.037688,-0.000002
42,65,-195.037660,-0.000000
42,66,-195.037668,-0.000000
42,67,-195.037673,0.000000
42,68,-195.037713,-0.000003
42,69,-195.037659,-0.000002
42,70,-195.037659,-0.000000
42,71,-195.037694,-0.000006
42,72,-195.037679,0.000000
42,73,-195.037670,-0.000003
42,74,-195.037655,-0.000000
42,75,-195.037665,-0.000007
42,76,-195.037657,-0.000000
42,77,-195.037732,-0.000002
42,78,-195.037668,0.000000
42,79,-195.037728,-0.000000
42,80,-195.037711,0.000000
42,81,-195.037659,-0.000000
42,82,-195.037657,-0.000000
42,83,-195.037658,-0.000000
42,84,-195.037660,0.000000
42,85,-195.037659,-0.000001
42,86,-195.037657,-0.000001
42,87,-195.037661,-0.000001
42,88,-195.037657,-0.000001
42,89,-195.037670,-0.000001
42,90,-195.037662,-0.000001
42,91,-195.037662,-0.000001
42,92,-195.037660,-0.000000
42,93,-195.037660,-0.000000
42,94,-195.037661,-0.000000
42,95,-195.037657,0.000000
42,96,-195.037667,-0.000002
42,97,-195.037661,-0.000001
42,98,-195.037669,-0.000003
42,99,-195.037660,-0.000000
42,100,-195.037659,-0.000000
42,101,-195.037657,-0.000000
42,102,-195.037659,0.000000
42,103,-195.037656,-0.000000
42,104,-195.037656,-0.000000
42,105,-195.037655,-0.000000
42,106,-195.037655,-0.000000
42,107,-195.037658,-0.000000
42,108,-195.037656,-0.000000
42,109,-195.037655,-0.000000
42,110,-195.037655,-0.000000
42,111,-195.037657,-0.000000
42,112,-195.037656,-0.000000
42,113,-195.037659,-0.000000
42,114,-195.037660,-0.000000
42,115,-195.037655,-0.000000
42,116,-195.037656,0.000000
42,117,-195.037656,-0.000000
42,118,-195.037655,-0.000000
42,119,-195.037655,0.000000
43,44,-195.039444,-0.000000
43,45,-195.038973,0.000009
43,46,-195.039104,-0.000028
43,47,-195.039155,-0.000040
43,48,-195.038913,0.000000
43,49,-195.038911,0.000001
43,50,-195.038911,-0.000000
43,51,-195.038942,-0.000007
43,52,-195.038924,-0.000002
43,53,-195.038931,-0.000004
43,54,-195.038913,0.000000
43,55,-195.039061,-0.000001
43,56,-195.039147,-0.000006
43,57,-195.038954,-0.000006
43,58,-195.038962,-0.000010
43,59,-195.038998,-0.000016
43,60,-195.038987,0.000000
43,61,-195.038974,0.000002
43,62,-195.038944,0.000001
43,63,-195.038933,0.000000
43,64,-195.038936,0.000000
43,65,-195.038909,-0.000000
43,66,-195.038918,-0.000000
43,67,-195.038925,-0.000002
43,68,-195.038964,-0.000005
43,69,-195.038907,0.000000
43,70,-195.038909,0.000000
43,71,-195.038942,-0.000004
43,72,-195.038928,0.000001
43,73,-195.038916,0.000000
43,74,-195.038905,-0.000000
43,75,-195.038908,-0.000000
43,76,-195.038907,-0.000000
43,77,-195.039000,-0.000020
43,78,-195.038919,-0.000001
43,79,-195.038986,-0.000008
43,80,-195.038969,-0.000007
43,81,-195.038909,-0.000000
43,82,-195.038907,-0.000000
43,83,-195.038909,-0.000001
43,84,-195.038910,-0.000000
43,85,-195.038908,-0.000000
43,86,-195.038906,0.000000
43,87,-195.038911,-0.000001
43,88,-195.038907,0.000000
43,89,-195.038920,-0.000001
43,90,-195.038912,-0.000001
43,91,-195.038911,0.000000
43,92,-195.038910,-0.000000
43,93,-195.038909,0.000000
43,94,-195.038912,-0.000001
43,95,-195.038907,-0.000000
43,96,-195.038916,-0.000000
43,97,-195.038912,-0.000002
43,98,-195.038917,-0.000000
43,99,-195.038909,0.000000
43,100,-195.038909,0.000000
43,101,-195.038907,-0.000001
43,102,-195.038908,0.000000
43,103,-195.038906,-0.000001
43,104,-195.038905,0.000000
43,105,-195.038905,-0.000000
43,106,-195.038905,0.000000
43,107,-195.038908,-0.000000
43,108,-195.038906,0.000000
43,109,-195.038905,0.000000
43,110,-195.038905,-0.000000
43,111,-195.038907,-0.000000
43,112,-195.038906,-0.000000
43,113,-195.038908,-0.000000
43,114,-195.038910,-0.000001
43,115,-195.038905,0.000000
43,116,-195.038905,0.000000
43,117,-195.038905,0.000000
43,118,-195.038905,-0.000000
43,119,-195.038905,0.000000
44,45,-195.038017,-0.000008
44,46,-195.038111,-0.000007
44,47,-195.038155,-0.000014
44,48,-195.037941,-0.000000
44,49,-195.037941,-0.000002
44,50,-195.037938,-0.000001
44,51,-195.037967,-0.000005
44,52,-195.037951,-0.000002
44,53,-195.037957,-0.000004
44,54,-195.037946,-0.000005
44,55,-195.038100,-0.000013
44,56,-195.038175,-0.000006
44,57,-195.037975,0.000001
44,58,-195.037977,0.000002
44,59,-195.038017,-0.000008
44,60,-195.038037,-0.000023
44,61,-195.038005,-0.000002
44,62,-195.037978,-0.000006
44,63,-195.037961,0.000000
44,64,-195.037963,0.000000
44,65,-195.037937,-0.000000
44,66,-195.037945,0.000000
44,67,-195.037951,-0.000001
44,68,-195.037995,-0.000008
44,69,-195.037934,0.000000
44,70,-195.037936,0.000000
44,71,-195.037973,-0.000009
44,72,-195.037956,0.000000
44,73,-195.037945,-0.000002
44,74,-195.037932,-0.000000
44,75,-195.037935,-0.000000
44,76,-195.037933,-0.000000
44,77,-195.038010,-0.000003
44,78,-195.037945,0.000000
44,79,-195.038003,0.000001
44,80,-195.037994,-0.000006
44,81,-195.037936,-0.000000
44,82,-195.037934,-0.000000
44,83,-195.037934,-0.000000
44,84,-195.037937,0.000000
44,85,-195.037935,0.000000
44,86,-195.037933,-0.000000
44,87,-195.037937,-0.000000
44,88,-195.037934,0.000000
44,89,-195.037947,-0.000001
44,90,-195.037939,-0.000001
44,91,-195.037938,-0.000000
44,92,-195.037937,-0.000001
44,93,-195.037936,-0.000000
44,94,-195.037938,-0.000000
44,95,-195.037934,-0.000000
44,96,-195.037943,-0.000001
44,97,-195.037937,-0.000001
44,98,-195.037944,-0.000000
44,99,-195.037936,0.000000
44,100,-195.037936,-0.000000
44,101,-195.037934,-0.000000
44,102,-195.037939,-0.000003
44,103,-195.037933,-0.000001
44,104,-195.037933,-0.000000
44,105,-195.037932,0.000000
44,106,-195.037932,-0.000000
44,107,-195.037935,-0.000000
44,108,-195.037933,-0.000000
44,109,-195.037932,-0.000000
44,110,-195.037932,-0.000000
44,111,-195.037934,-0.000000
44,112,-195.037933,0.000000
44,113,-195.037935,-0.000000
44,114,-195.037937,-0.000000
44,115,-195.037932,-0.000000
44,116,-195.037933,-0.000000
44,117,-195.037933,-0.000000
44,118,-195.037932,0.000000
44,119,-195.037932,0.000000
45,46,-195.037644,-0.000002
45,47,-195.037692,-0.000012
45,48,-195.037480,-0.000001
45,49,-195.037478,-0.000000
45,50,-195.037477,-0.000001
45,51,-195.037502,-0.000001
45,52,-195.037489,-0.000001
45,53,-195.037495,-0.000003
45,54,-195.037482,-0.000003
45,55,-195.037628,-0.000003
45,56,-195.037709,-0.000003
45,57,-195.037517,-0.000004
45,58,-195.037518,-0.000001
45,59,-195.037550,-0.000002
45,60,-195.037553,0.000000
45,61,-195.037541,0.000000
45,62,-195.037512,-0.000002
45,63,-195.037499,-0.000000
45,64,-195.037502,-0.000000
45,65,-195.037474,0.000000
45,66,-195.037483,0.000000
45,67,-195.037489,-0.000000
45,68,-195.037530,-0.000005
45,69,-195.037472,-0.000000
45,70,-195.037474,-0.000000
45,71,-195.037503,-0.000001
45,72,-195.037495,-0.000001
45,73,-195.037482,-0.000000
45,74,-195.037470,0.000000
45,75,-195.037475,-0.000002
45,76,-195.037472,-0.000000
45,77,-195.037545,-0.000000
45,78,-195.037483,0.000000
45,79,-195.037545,-0.000002
45,80,-195.037526,0.000000
45,81,-195.037475,-0.000001
45,82,-195.037472,-0.000000
45,83,-195.037473,0.000000
45,84,-195.037476,-0.000001
45,85,-195.037474,-0.000001
45,86,-195.037472,-0.000000
45,87,-195.037475,-0.000000
45,88,-195.037472,0.000000
45,89,-195.037484,-0.000000
45,90,-195.037478,-0.000001
45,91,-195.037476,0.000000
45,92,-195.037475,0.000000
45,93,-195.037475,-0.000000
45,94,-195.037476,0.000000
45,95,-195.037472,-0.000000
45,96,-195.037482,-0.000002
45,97,-195.037475,-0.000001
45,98,-195.037482,-0.000000
45,99,-195.037475,-0.000001
45,100,-195.037474,-0.000000
45,101,-195.037472,-0.000000
45,102,-195.037474,0.000000
45,103,-195.037472,-0.000001
45,104,-195.037471,0.000000
45,105,-195.037470,-0.000000
45,106,-195.037470,-0.000000
45,107,-195.037473,-0.000000
45,108,-195.037471,-0.000000
45,109,-195.037470,-0.000000
45,110,-195.037470,0.000000
45,111,-195.037472,-0.000000
45,112,-195.037471,-0.000000
45,113,-195.037474,-0.000000
45,114,-195.037475,0.000000
45,115,-195.037470,0.000000
45,116,-195.037471,-0.000000
45,117,-195.037471,0.000000
45,118,-195.037471,-0.000000
45,119,-195.037470,-0.000000
46,47,-195.037780,-0.000006
46,48,-195.037574,-0.000000
46,49,-195.037573,-0.000000
46,50,-195.037571,0.000000
46,51,-195.037596,-0.000001
46,52,-195.037583,-0.000000
46,53,-195.037588,-0.000001
46,54,-195.037573,0.000000
46,55,-195.037726,-0.000006
46,56,-195.037803,-0.000002
46,57,-195.037609,-0.000001
46,58,-195.037614,-0.000002
46,59,-195.037644,-0.000001
46,60,-195.037650,-0.000002
46,61,-195.037637,-0.000001
46,62,-195.037605,0.000000
46,63,-195.037596,-0.000002
46,64,-195.037599,-0.000003
46,65,-195.037569,-0.000000
46,66,-195.037579,-0.000001
46,67,-195.037583,-0.000000
46,68,-195.037620,-0.000000
46,69,-195.037567,-0.000000
46,70,-195.037569,-0.000000
46,71,-195.037599,-0.000002
46,72,-195.037589,-0.000000
46,73,-195.037576,-0.000000
46,74,-195.037565,0.000000
46,75,-195.037568,0.000000
46,76,-195.037566,-0.000000
46,77,-195.037651,-0.000011
46,78,-195.037578,-0.000000
46,79,-195.037640,-0.000002
46,80,-195.037625,-0.000003
46,81,-195.037569,-0.000000
46,82,-195.037567,-0.000000
46,83,-195.037567,0.000000
46,84,-195.037570,-0.000000
46,85,-195.037568,0.000000
46,86,-195.037566,0.000000
46,87,-195.037570,-0.000001
46,88,-195.037566,0.000000
46,89,-195.037579,-0.000000
46,90,-195.037571,-0.000000
46,91,-195.037571,-0.000000
46,92,-195.037569,0.000000
46,93,-195.037569,-0.000000
46,94,-195.037571,-0.000000
46,95,-195.037567,0.000000
46,96,-195.037575,-0.000000
46,97,-195.037570,-0.000001
46,98,-195.037579,-0.000002
46,99,-195.037571,-0.000001
46,100,-195.037569,-0.000000
46,101,-195.037567,-0.000000
46,102,-195.037569,-0.000000
46,103,-195.037566,0.000000
46,104,-195.037565,-0.000000
46,105,-195.037565,-0.000000
46,106,-195.037565,0.000000
46,107,-195.037568,-0.000000
46,108,-195.037566,-0.000000
46,109,-195.037565,-0.000000
46,110,-195.037565,0.000000
46,111,-195.037567,-0.000000
46,112,-195.037566,0.000000
46,113,-195.037568,-0.000000
46,114,-195.037570,-0.000000
46,115,-195.037565,-0.000000
46,116,-195.037565,0.000000
46,117,-195.037565,-0.000000
46,118,-195.037565,0.000000
46,119,-195.037565,-0.000000
47,48,-195.037612,-0.000000
47,49,-195.037611,-0.000002
47,50,-195.037612,-0.000004
47,51,-195.037638,-0.000005
47,52,-195.037623,-0.000003
47,53,-195.037638,-0.000014
47,54,-195.037614,-0.000003
47,55,-195.037775,-0.000017
47,56,-195.037852,-0.000013
47,57,-195.037648,-0.000003
47,58,-195.037650,-0.000000
47,59,-195.037694,-0.000014
47,60,-195.037688,-0.000003
47,61,-195.037672,0.000001
47,62,-195.037642,0.000000
47,63,-195.037631,0.000000
47,64,-195.037634,0.000000
47,65,-195.037607,-0.000000
47,66,-195.037616,-0.000000
47,67,-195.037622,-0.000001
47,68,-195.037658,-0.000000
47,69,-195.037604,0.000000
47,70,-195.037606,-0.000000
47,71,-195.037636,-0.000001
47,72,-195.037627,-0.000000
47,73,-195.037616,-0.000002
47,74,-195.037603,-0.000000
47,75,-195.037606,-0.000001
47,76,-195.037604,-0.000000
47,77,-195.037680,-0.000003
47,78,-195.037616,-0.000000
47,79,-195.037676,-0.000000
47,80,-195.037660,-0.000001
47,81,-195.037607,-0.000000
47,82,-195.037604,0.000000
47,83,-195.037606,-0.000001
47,84,-195.037608,-0.000000
47,85,-195.037606,-0.000000
47,86,-195.037604,-0.000000
47,87,-195.037608,-0.000000
47,88,-195.037605,-0.000000
47,89,-195.037616,0.000000
47,90,-195.037609,-0.000001
47,91,-195.037609,-0.000000
47,92,-195.037607,-0.000000
47,93,-195.037607,-0.000000
47,94,-195.037609,-0.000000
47,95,-195.037605,-0.000000
47,96,-195.037613,-0.000001
47,97,-195.037608,-0.000001
47,98,-195.037615,-0.000000
47,99,-195.037607,-0.000000
47,100,-195.037607,0.000000
47,101,-195.037604,0.000000
47,102,-195.037607,-0.000000
47,103,-195.037603,0.000000
47,104,-195.037603,-0.000000
47,105,-195.037603,-0.000000
47,106,-195.037603,-0.000000
47,107,-195.037606,-0.000000
47,108,-195.037604,0.000000
47,109,-195.037603,-0.000000
47,110,-195.037603,-0.000000
47,111,-195.037605,-0.000000
47,112,-195.037604,-0.000000
47,113,-195.037607,-0.000001
47,114,-195.037608,-0.000001
47,115,-195.037602,-0.000000
47,116,-195.037603,-0.000000
47,117,-195.037603,-0.000000
47,118,-195.037603,-0.000000
47,119,-195.037603,-0.000000
48,49,-195.037410,-0.000001
48,50,-195.037408,0.000000
48,51,-195.037433,-0.000000
48,52,-195.037419,0.000000
48,53,-195.037424,0.000000
48,54,-195.037411,-0.000000
48,55,-195.037557,-0.000000
48,56,-195.037638,0.000000
48,57,-195.037446,-0.000001
48,58,-195.037449,0.000000
48,59,-195.037480,-0.000001
48,60,-195.037485,0.000000
48,61,-195.037473,-0.000000
48,62,-195.037442,-0.000000
48,63,-195.037432,-0.000001
48,64,-195.037435,-0.000001
48,65,-195.037406,-0.000000
48,66,-195.037415,-0.000000
48,67,-195.037421,-0.000001
48,68,-195.037457,-0.000000
48,69,-195.037404,-0.000000
48,70,-195.037406,-0.000000
48,71,-195.037434,0.000000
48,72,-195.037426,-0.000000
48,73,-195.037413,0.000000
48,74,-195.037402,0.000000
48,75,-195.037405,-0.000000
48,76,-195.037403,0.000000
48,77,-195.037477,-0.000000
48,78,-195.037415,0.000000
48,79,-195.037475,-0.000000
48,80,-195.037458,0.000000
48,81,-195.037406,-0.000000
48,82,-195.037404,0.000000
48,83,-195.037404,-0.000000
48,84,-195.037407,0.000000
48,85,-195.037405,-0.000000
48,86,-195.037403,-0.000000
48,87,-195.037407,0.000000
48,88,-195.037404,-0.000000
48,89,-195.037416,-0.000000
48,90,-195.037408,-0.000000
48,91,-195.037408,-0.000000
48,92,-195.037406,0.000000
48,93,-195.037406,-0.000000
48,94,-195.037408,-0.000000
48,95,-195.037404,0.000000
48,96,-195.037412,-0.000000
48,97,-195.037406,-0.000000
48,98,-195.037414,0.000000
48,99,-195.037406,0.000000
48,100,-195.037406,-0.000000
48,101,-195.037404,0.000000
48,102,-195.037406,-0.000000
48,103,-195.037403,-0.000000
48,104,-195.037402,0.000000
48,105,-195.037402,-0.000000
48,106,-195.037402,0.000000
48,107,-195.037405,-0.000000
48,108,-195.037403,-0.000000
48,109,-195.037402,-0.000000
48,110,-195.037402,0.000000
48,111,-195.037404,0.000000
48,112,-195.037403,0.000000
48,113,-195.037405,-0.000000
48,114,-195.037407,-0.000000
48,115,-195.037402,-0.000000
48,116,-195.037402,-0.000000
48,117,-195.037402,-0.000000
48,118,-195.037402,-0.000000
48,119,-195.037402,-0.000000
49,50,-195.037406,-0.000000
49,51,-195.037430,0.000001
49,52,-195.037419,-0.000001
49,53,-195.037423,-0.000000
49,54,-195.037410,-0.000000
49,55,-195.037556,-0.000001
49,56,-195.037637,-0.000000
49,57,-195.037444,-0.000000
49,58,-195.037448,-0.000000
49,59,-195.037481,-0.000003
