36,58,-195.147893,-0.000007
36,59,-195.147865,-0.000003
36,60,-195.147968,-0.000002
36,61,-195.148071,0.000000
36,62,-195.147902,-0.000001
36,63,-195.147930,-0.000003
36,64,-195.147958,-0.000001
36,65,-195.147896,-0.000002
36,66,-195.147893,-0.000006
36,67,-195.147865,-0.000002
36,68,-195.147850,-0.000000
36,69,-195.147854,-0.000000
36,70,-195.147857,-0.000001
36,71,-195.147865,-0.000000
36,72,-195.147877,-0.000002
36,73,-195.147850,-0.000000
36,74,-195.147889,-0.000002
36,75,-195.147912,-0.000001
36,76,-195.147852,-0.000000
36,77,-195.147858,-0.000000
36,78,-195.147973,0.000001
36,79,-195.147865,-0.000000
36,80,-195.147850,-0.000000
36,81,-195.147853,-0.000000
36,82,-195.147859,-0.000000
36,83,-195.147865,-0.000001
36,84,-195.147853,-0.000000
36,85,-195.147863,-0.000000
36,86,-195.147851,0.000000
36,87,-195.147861,-0.000001
36,88,-195.147851,0.000000
36,89,-195.147852,-0.000000
36,90,-195.147858,-0.000000
36,91,-195.147855,0.000000
36,92,-195.147860,-0.000000
36,93,-195.147852,-0.000000
36,94,-195.147868,-0.000001
36,95,-195.147854,0.000000
36,96,-195.147855,-0.000000
36,97,-195.147880,0.000000
36,98,-195.147866,-0.000000
36,99,-195.147853,0.000000
36,100,-195.147852,-0.000000
36,101,-195.147861,0.000000
36,102,-195.147852,-0.000000
36,103,-195.147851,0.000000
36,104,-195.147850,-0.000000
36,105,-195.147852,-0.000000
36,106,-195.147850,-0.000000
36,107,-195.147850,-0.000000
36,108,-195.147850,-0.000000
36,109,-195.147851,-0.000000
36,110,-195.147850,-0.000000
36,111,-195.147851,0.000000
36,112,-195.147851,-0.000000
36,113,-195.147852,-0.000000
36,114,-195.147850,-0.000000
36,115,-195.147850,0.000000
36,116,-195.147850,-0.000000
36,117,-195.147852,0.000000
36,118,-195.147850,-0.000000
36,119,-195.147851,0.000000
37,38,-195.147959,0.000000
37,39,-195.148138,-0.000027
37,40,-195.148300,-0.000019
37,41,-195.148940,-0.000047
37,42,-195.148287,-0.000006
37,43,-195.148192,0.000001
37,44,-195.150321,0.000002
37,45,-195.148856,-0.000007
37,46,-195.148070,0.000001
37,47,-195.147947,-0.000000
37,48,-195.147889,-0.000000
37,49,-195.148131,-0.000001
37,50,-195.147905,-0.000001
37,51,-195.147886,-0.000001
37,52,-195.147887,-0.000000
37,53,-195.147986,0.000001
37,54,-195.147907,-0.000000
37,55,-195.147894,0.000000
37,56,-195.147944,-0.000001
37,57,-195.147942,-0.000001
37,58,-195.147922,-0.000001
37,59,-195.147897,-0.000001
37,60,-195.148005,-0.000004
37,61,-195.148108,-0.000003
37,62,-195.147936,0.000000
37,63,-195.147963,-0.000000
37,64,-195.147992,0.000000
37,65,-195.147930,-0.000001
37,66,-195.147923,-0.000001
37,67,-195.147899,-0.000000
37,68,-195.147885,-0.000000
37,69,-195.147889,-0.000001
37,70,-195.147891,-0.000000
37,71,-195.147902,-0.000003
37,72,-195.147910,-0.000000
37,73,-195.147885,-0.000000
37,74,-195.147923,-0.000002
37,75,-195.147946,0.000000
37,76,-195.147887,-0.000000
37,77,-195.147893,-0.000000
37,78,-195.148010,-0.000001
37,79,-195.147900,-0.000000
37,80,-195.147885,-0.000000
37,81,-195.147888,-0.000000
37,82,-195.147894,0.000000
37,83,-195.147900,-0.000000
37,84,-195.147888,0.000000
37,85,-195.147899,-0.000001
37,86,-195.147886,-0.000000
37,87,-195.147895,-0.000000
37,88,-195.147886,-0.000000
37,89,-195.147887,-0.000000
37,90,-195.147893,-0.000000
37,91,-195.147890,0.000000
37,92,-195.147895,-0.000001
37,93,-195.147887,-0.000000
37,94,-195.147902,0.000000
37,95,-195.147889,-0.000000
37,96,-195.147890,0.000000
37,97,-195.147915,-0.000000
37,98,-195.147900,0.000000
37,99,-195.147888,-0.000000
37,100,-195.147887,-0.000000
37,101,-195.147896,0.000000
37,102,-195.147887,0.000000
37,103,-195.147886,-0.000000
37,104,-195.147885,-0.000000
37,105,-195.147887,-0.000000
37,106,-195.147885,0.000000
37,107,-195.147885,0.000000
37,108,-195.147885,-0.000000
37,109,-195.147886,0.000000
37,110,-195.147885,-0.000000
37,111,-195.147886,-0.000000
37,112,-195.147885,0.000000
37,113,-195.147887,0.000000
37,114,-195.147885,-0.000000
37,115,-195.147885,0.000000
37,116,-195.147885,-0.000000
37,117,-195.147888,-0.000000
37,118,-195.147885,-0.000000
37,119,-195.147886,0.000000
38,39,-195.148119,-0.000001
38,40,-195.148287,0.000000
38,41,-195.148898,0.000001
38,42,-195.148298,-0.000010
38,43,-195.148196,0.000004
38,44,-195.150348,-0.000018
38,45,-195.148867,-0.000013
38,46,-195.148080,-0.000002
38,47,-195.147954,-0.000001
38,48,-195.147895,-0.000000
38,49,-195.148135,0.000001
38,50,-195.147911,-0.000000
38,51,-195.147892,-0.000000
38,52,-195.147894,-0.000000
38,53,-195.147993,-0.000001
38,54,-195.147915,-0.000002
38,55,-195.147901,-0.000000
38,56,-195.147952,-0.000003
38,57,-195.147947,0.000000
38,58,-195.147928,-0.000000
38,59,-195.147903,-0.000001
38,60,-195.148008,-0.000000
38,61,-195.148113,-0.000000
38,62,-195.147943,0.000000
38,63,-195.147970,-0.000001
38,64,-195.147998,0.000000
38,65,-195.147937,-0.000000
38,66,-195.147931,-0.000002
38,67,-195.147905,0.000000
38,68,-195.147892,0.000000
38,69,-195.147896,-0.000000
38,70,-195.147898,0.000000
38,71,-195.147908,-0.000002
38,72,-195.147917,-0.000000
38,73,-195.147891,-0.000000
38,74,-195.147930,-0.000001
38,75,-195.147953,-0.000000
38,76,-195.147894,-0.000000
38,77,-195.147901,-0.000002
38,78,-195.148014,0.000001
38,79,-195.147906,-0.000001
38,80,-195.147891,0.000000
38,81,-195.147894,-0.000000
38,82,-195.147901,-0.000001
38,83,-195.147906,0.000000
38,84,-195.147894,-0.000000
38,85,-195.147905,-0.000000
38,86,-195.147893,-0.000000
38,87,-195.147902,-0.000000
38,88,-195.147892,0.000000
38,89,-195.147894,-0.000000
38,90,-195.147900,-0.000000
38,91,-195.147897,-0.000000
38,92,-195.147901,-0.000000
38,93,-195.147894,-0.000000
38,94,-195.147910,-0.000001
38,95,-195.147896,-0.000000
38,96,-195.147897,-0.000000
38,97,-195.147921,-0.000000
38,98,-195.147908,-0.000001
38,99,-195.147895,-0.000000
38,100,-195.147893,-0.000000
38,101,-195.147902,0.000000
38,102,-195.147893,0.000000
38,103,-195.147893,-0.000000
38,104,-195.147891,-0.000000
38,105,-195.147894,0.000000
38,106,-195.147892,-0.000000
38,107,-195.147892,-0.000000
38,108,-195.147892,-0.000000
38,109,-195.147893,-0.000000
38,110,-195.147891,-0.000000
38,111,-195.147893,-0.000000
38,112,-195.147892,0.000000
38,113,-195.147894,-0.000000
38,114,-195.147891,-0.000000
38,115,-195.147892,-0.000000
38,116,-195.147891,-0.000000
38,117,-195.147894,-0.000000
38,118,-195.147892,-0.000000
38,119,-195.147893,0.000000
39,40,-195.148438,0.000001
39,41,-195.149516,-0.000466
39,42,-195.148627,-0.000187
39,43,-195.148353,-0.000002
39,44,-195.150483,-0.000002
39,45,-195.149004,0.000003
39,46,-195.148229,0.000001
39,47,-195.148105,-0.000000
39,48,-195.148050,-0.000003
39,49,-195.148287,0.000001
39,50,-195.148063,0.000000
39,51,-195.148047,-0.000003
39,52,-195.148049,-0.000004
39,53,-195.148147,-0.000002
39,54,-195.148067,-0.000001
39,55,-195.148053,-0.000001
39,56,-195.148106,-0.000005
39,57,-195.148100,-0.000000
39,58,-195.148083,-0.000003
39,59,-195.148057,-0.000002
39,60,-195.148184,-0.000024
39,61,-195.148264,0.000001
39,62,-195.148094,0.000000
39,63,-195.148127,-0.000006
39,64,-195.148162,-0.000011
39,65,-195.148092,-0.000004
39,66,-195.148091,-0.000010
39,67,-195.148067,-0.000010
39,68,-195.148044,-0.000001
39,69,-195.148049,-0.000002
39,70,-195.148051,-0.000002
39,71,-195.148070,-0.000012
39,72,-195.148073,-0.000005
39,73,-195.148043,-0.000000
39,74,-195.148081,-0.000000
39,75,-195.148105,-0.000001
39,76,-195.148045,0.000000
39,77,-195.148051,0.000000
39,78,-195.148168,-0.000000
39,79,-195.148058,0.000000
39,80,-195.148043,-0.000000
39,81,-195.148046,-0.000000
39,82,-195.148052,0.000000
39,83,-195.148058,0.000000
39,84,-195.148046,0.000000
39,85,-195.148056,0.000000
39,86,-195.148045,-0.000000
39,87,-195.148055,-0.000002
39,88,-195.148044,-0.000000
39,89,-195.148046,0.000000
39,90,-195.148051,0.000000
39,91,-195.148048,-0.000000
39,92,-195.148054,-0.000001
39,93,-195.148046,0.000000
39,94,-195.148060,0.000000
39,95,-195.148047,0.000000
39,96,-195.148048,0.000000
39,97,-195.148073,0.000000
39,98,-195.148059,-0.000000
39,99,-195.148047,0.000000
39,100,-195.148045,-0.000000
39,101,-195.148055,-0.000001
39,102,-195.148045,-0.000000
39,103,-195.148045,-0.000000
39,104,-195.148043,0.000000
39,105,-195.148046,-0.000000
39,106,-195.148044,-0.000000
39,107,-195.148044,0.000000
39,108,-195.148044,0.000000
39,109,-195.148045,0.000000
39,110,-195.148043,0.000000
39,111,-195.148045,-0.000000
39,112,-195.148044,-0.000000
39,113,-195.148046,-0.000000
39,114,-195.148043,-0.000000
39,115,-195.148044,-0.000000
39,116,-195.148043,-0.000000
39,117,-195.148046,0.000000
39,118,-195.148044,-0.000000
39,119,-195.148045,0.000000
40,41,-195.149289,-0.000069
40,42,-195.148726,-0.000116
40,43,-195.148554,-0.000033
40,44,-195.150684,-0.000032
40,45,-195.149195,-0.000018
40,46,-195.148409,-0.000009
40,47,-195.148275,0.000000
40,48,-195.148219,-0.000002
40,49,-195.148454,0.000003
40,50,-195.148233,0.000000
40,51,-195.148214,-0.000000
40,52,-195.148216,-0.000000
40,53,-195.148315,-0.000000
40,54,-195.148242,-0.000007
40,55,-195.148229,-0.000007
40,56,-195.148271,0.000000
40,57,-195.148282,-0.000013
40,58,-195.148338,-0.000088
40,59,-195.148254,-0.000030
40,60,-195.148328,0.000001
40,61,-195.148437,-0.000003
40,62,-195.148266,-0.000002
40,63,-195.148313,-0.000022
40,64,-195.148333,-0.000012
40,65,-195.148305,-0.000047
40,66,-195.148337,-0.000087
40,67,-195.148226,0.000001
40,68,-195.148215,-0.000002
40,69,-195.148226,-0.000009
40,70,-195.148247,-0.000028
40,71,-195.148259,-0.000031
40,72,-195.148267,-0.000029
40,73,-195.148213,-0.000000
40,74,-195.148262,-0.000012
40,75,-195.148307,-0.000032
40,76,-195.148215,-0.000000
40,77,-195.148227,-0.000006
40,78,-195.148337,0.000001
40,79,-195.148227,0.000000
40,80,-195.148214,-0.000001
40,81,-195.148216,-0.000000
40,82,-195.148225,-0.000003
40,83,-195.148256,-0.000029
40,84,-195.148216,-0.000000
40,85,-195.148226,-0.000000
40,86,-195.148215,-0.000000
40,87,-195.148224,-0.000000
40,88,-195.148215,-0.000002
40,89,-195.148217,-0.000002
40,90,-195.148223,-0.000002
40,91,-195.148218,0.000000
40,92,-195.148228,-0.000005
40,93,-195.148217,-0.000002
40,94,-195.148231,-0.000001
40,95,-195.148218,-0.000001
40,96,-195.148219,-0.000001
40,97,-195.148243,0.000000
40,98,-195.148228,0.000000
40,99,-195.148216,-0.000000
40,100,-195.148216,-0.000001
40,101,-195.148224,-0.000000
40,102,-195.148216,-0.000001
40,103,-195.148215,0.000000
40,104,-195.148214,-0.000001
40,105,-195.148220,-0.000004
40,106,-195.148213,0.000000
40,107,-195.148214,-0.000001
40,108,-195.148214,-0.000000
40,109,-195.148215,0.000000
40,110,-195.148213,0.000000
40,111,-195.148215,-0.000000
40,112,-195.148214,-0.000000
40,113,-195.148215,-0.000000
40,114,-195.148213,-0.000000
40,115,-195.148214,0.000000
40,116,-195.148213,-0.000000
40,117,-195.148217,-0.000001
40,118,-195.148214,-0.000000
40,119,-195.148215,0.000000
41,42,-195.149260,-0.000039
41,43,-195.149161,-0.000029
41,44,-195.151380,-0.000117
41,45,-195.149793,-0.000005
41,46,-195.149021,-0.000010
41,47,-195.148885,0.000001
41,48,-195.148829,-0.000001
41,49,-195.149062,0.000007
41,50,-195.148852,-0.000008
41,51,-195.148828,-0.000004
41,52,-195.148829,-0.000002
41,53,-195.148940,-0.000014
41,54,-195.148853,-0.000007
41,55,-195.148837,-0.000004
41,56,-195.148889,-0.000006
41,57,-195.148900,-0.000019
41,58,-195.148871,-0.000010
41,59,-195.148836,-0.000001
41,60,-195.148939,0.000002
41,61,-195.149053,-0.000008
41,62,-195.148874,0.000002
41,63,-195.148916,-0.000014
41,64,-195.148932,0.000000
41,65,-195.148886,-0.000017
41,66,-195.148861,0.000000
41,67,-195.148840,-0.000002
41,68,-195.148825,0.000000
41,69,-195.148830,-0.000001
41,70,-195.148837,-0.000006
41,71,-195.148839,0.000000
41,72,-195.148871,-0.000022
41,73,-195.148825,-0.000000
41,74,-195.148870,-0.000008
41,75,-195.148887,-0.000002
41,76,-195.148827,-0.000000
41,77,-195.148833,-0.000001
41,78,-195.148960,-0.000012
41,79,-195.148838,0.000001
41,80,-195.148825,-0.000000
41,81,-195.148827,-0.000000
41,82,-195.148836,-0.000002
41,83,-195.148839,0.000000
41,84,-195.148828,-0.000000
41,85,-195.148838,0.000000
41,86,-195.148827,-0.000001
41,87,-195.148837,-0.000003
41,88,-195.148826,-0.000001
41,89,-195.148827,0.000000
41,90,-195.148839,-0.000007
41,91,-195.148831,-0.000002
41,92,-195.148834,-0.000000
41,93,-195.148827,-0.000000
41,94,-195.148842,-0.000000
41,95,-195.148829,-0.000000
41,96,-195.148830,-0.000000
41,97,-195.148858,-0.000003
41,98,-195.148850,-0.000010
41,99,-195.148828,-0.000001
41,100,-195.148826,0.000000
41,101,-195.148835,0.000000
41,102,-195.148827,-0.000000
41,103,-195.148826,-0.000000
41,104,-195.148825,-0.000000
41,105,-195.148827,0.000000
41,106,-195.148825,0.000000
41,107,-195.148825,-0.000000
41,108,-195.148825,-0.000000
41,109,-195.148826,-0.000000
41,110,-195.148824,-0.000000
41,111,-195.148826,0.000000
41,112,-195.148825,-0.000000
41,113,-195.148827,-0.000000
41,114,-195.148824,-0.000000
41,115,-195.148827,-0.000002
41,116,-195.148824,-0.000000
41,117,-195.148828,-0.000001
41,118,-195.148826,-0.000001
41,119,-195.148826,0.000000
42,43,-195.148606,-0.000084
42,44,-195.150639,0.000014
42,45,-195.149194,-0.000017
42,46,-195.148398,0.000002
42,47,-195.148276,-0.000000
42,48,-195.148223,-0.000005
42,49,-195.148461,-0.000003
42,50,-195.148235,-0.000001
42,51,-195.148218,-0.000004
42,52,-195.148216,-0.000000
42,53,-195.148314,0.000001
42,54,-195.148237,-0.000001
42,55,-195.148226,-0.000003
42,56,-195.148284,-0.000012
42,57,-195.148288,-0.000018
42,58,-195.148283,-0.000033
42,59,-195.148225,-0.000000
42,60,-195.148333,-0.000003
42,61,-195.148433,0.000002
42,62,-195.148267,-0.000002
42,63,-195.148292,-0.000000
42,64,-195.148326,-0.000005
42,65,-195.148272,-0.000014
42,66,-195.148261,-0.000010
42,67,-195.148228,-0.000001
42,68,-195.148215,-0.000001
42,69,-195.148223,-0.000005
42,70,-195.148224,-0.000004
42,71,-195.148239,-0.000011
42,72,-195.148250,-0.000012
42,73,-195.148214,-0.000000
42,74,-195.148255,-0.000004
42,75,-195.148297,-0.000022
42,76,-195.148216,-0.000001
42,77,-195.148233,-0.000011
42,78,-195.148335,0.000002
42,79,-195.148238,-0.000010
42,80,-195.148214,-0.000000
42,81,-195.148217,-0.000000
42,82,-195.148223,0.000000
42,83,-195.148230,-0.000001
42,84,-195.148217,-0.000001
42,85,-195.148237,-0.000010
42,86,-195.148221,-0.000006
42,87,-195.148226,-0.000002
42,88,-195.148215,-0.000000
42,89,-195.148216,-0.000000
42,90,-195.148227,-0.000005
42,91,-195.148220,-0.000001
42,92,-195.148227,-0.000004
42,93,-195.148218,-0.000002
42,94,-195.148233,-0.000002
42,95,-195.148218,-0.000000
42,96,-195.148219,-0.000000
42,97,-195.148268,-0.000024
42,98,-195.148247,-0.000017
42,99,-195.148217,-0.000000
42,100,-195.148215,0.000000
42,101,-195.148226,-0.000001
42,102,-195.148216,-0.000000
42,103,-195.148217,-0.000002
42,104,-195.148214,0.000000
42,105,-195.148216,-0.000000
42,106,-195.148214,0.000000
42,107,-195.148214,-0.000000
42,108,-195.148215,-0.000000
42,109,-195.148215,0.000000
42,110,-195.148213,-0.000000
42,111,-195.148215,-0.000000
42,112,-195.148215,-0.000000
42,113,-195.148217,-0.000001
42,114,-195.148214,-0.000000
42,115,-195.148216,-0.000001
42,116,-195.148215,-0.000001
42,117,-195.148222,-0.000005
42,118,-195.148216,-0.000001
42,119,-195.148216,-0.000000
43,44,-195.150553,0.000011
43,45,-195.149122,-0.000033
43,46,-195.148317,-0.000005
43,47,-195.148189,-0.000002
43,48,-195.148129,0.000000
43,49,-195.148393,-0.000023
43,50,-195.148145,-0.000000
43,51,-195.148127,-0.000002
43,52,-195.148128,-0.000000
43,53,-195.148227,-0.000000
43,54,-195.148150,-0.000002
43,55,-195.148134,0.000001
43,56,-195.148182,0.000002
43,57,-195.148197,-0.000016
43,58,-195.148181,-0.000019
43,59,-195.148143,-0.000006
43,60,-195.148253,-0.000012
43,61,-195.148346,0.000001
43,62,-195.148177,-0.000001
43,63,-195.148203,0.000001
43,64,-195.148240,-0.000007
43,65,-195.148170,0.000000
43,66,-195.148172,-0.000010
43,67,-195.148142,-0.000003
43,68,-195.148126,-0.000000
43,69,-195.148129,0.000000
43,70,-195.148132,-0.000000
43,71,-195.148141,-0.000001
43,72,-195.148151,-0.000001
43,73,-195.148125,0.000000
43,74,-195.148161,0.000001
43,75,-195.148188,-0.000002
43,76,-195.148128,-0.000000
43,77,-195.148137,-0.000004
43,78,-195.148253,-0.000003
43,79,-195.148145,-0.000005
43,80,-195.148126,-0.000000
43,81,-195.148128,-0.000000
43,82,-195.148135,-0.000000
43,83,-195.148147,-0.000007
43,84,-195.148129,-0.000001
43,85,-195.148141,-0.000002
43,86,-195.148129,-0.000002
43,87,-195.148136,-0.000001
43,88,-195.148126,-0.000000
43,89,-195.148128,-0.000000
43,90,-195.148134,-0.000001
43,91,-195.148131,-0.000000
43,92,-195.148135,-0.000000
43,93,-195.148128,-0.000000
43,94,-195.148143,-0.000000
43,95,-195.148130,-0.000000
43,96,-195.148132,-0.000001
43,97,-195.148170,-0.000015
43,98,-195.148146,-0.000005
43,99,-195.148128,0.000000
43,100,-195.148127,-0.000000
43,101,-195.148136,-0.000000
43,102,-195.148127,-0.000000
43,103,-195.148127,-0.000000
43,104,-195.148125,-0.000000
43,105,-195.148128,-0.000000
43,106,-195.148126,-0.000000
43,107,-195.148126,-0.000001
43,108,-195.148126,-0.000000
43,109,-195.148127,0.000000
43,110,-195.148125,-0.000000
43,111,-195.148127,-0.000000
43,112,-195.148126,-0.000000
43,113,-195.148128,-0.000000
43,114,-195.148125,-0.000000
43,115,-195.148127,-0.000001
43,116,-195.148126,-0.000000
43,117,-195.148131,-0.000003
43,118,-195.148126,-0.000000
43,119,-195.148127,-0.000000
44,45,-195.151444,-0.000225
44,46,-195.150510,-0.000067
44,47,-195.150354,-0.000037
44,48,-195.150259,0.000001
44,49,-195.150588,-0.000088
44,50,-195.150276,-0.000001
44,51,-195.150256,-0.000000
44,52,-195.150263,-0.000005
44,53,-195.150382,-0.000025
44,54,-195.150279,-0.000002
44,55,-195.150267,-0.000002
44,56,-195.150337,-0.000023
44,57,-195.150303,0.000008
44,58,-195.150294,-0.000002
44,59,-195.150266,0.000001
44,60,-195.150398,-0.000026
44,61,-195.150483,-0.000007
44,62,-195.150308,-0.000001
44,63,-195.150340,-0.000006
44,64,-195.150363,0.000000
44,65,-195.150314,-0.000013
44,66,-195.150296,-0.000003
44,67,-195.150270,-0.000001
44,68,-195.150256,-0.000000
44,69,-195.150259,0.000000
44,70,-195.150262,0.000000
44,71,-195.150270,0.000000
44,72,-195.150282,-0.000002
44,73,-195.150256,-0.000000
44,74,-195.150300,-0.000008
44,75,-195.150327,-0.000010
44,76,-195.150259,-0.000001
44,77,-195.150264,-0.000001
44,78,-195.150420,-0.000041
44,79,-195.150270,-0.000000
44,80,-195.150256,-0.000000
44,81,-195.150259,-0.000001
44,82,-195.150268,-0.000003
44,83,-195.150270,-0.000000
44,84,-195.150259,-0.000001
44,85,-195.150274,-0.000005
44,86,-195.150258,-0.000002
44,87,-195.150266,-0.000000
44,88,-195.150257,-0.000000
44,89,-195.150258,-0.000000
44,90,-195.150266,-0.000002
44,91,-195.150262,-0.000002
44,92,-195.150267,-0.000002
44,93,-195.150259,-0.000001
44,94,-195.150283,-0.000010
44,95,-195.150260,-0.000000
44,96,-195.150261,-0.000000
44,97,-195.150286,-0.000001
44,98,-195.150281,-0.000009
44,99,-195.150260,-0.000001
44,100,-195.150258,-0.000000
44,101,-195.150272,-0.000006
44,102,-195.150258,-0.000000
44,103,-195.150257,-0.000000
44,104,-195.150256,-0.000000
44,105,-195.150258,0.000000
44,106,-195.150256,0.000000
44,107,-195.150256,0.000000
44,108,-195.150256,-0.000000
44,109,-195.150258,-0.000001
44,110,-195.150255,-0.000000
44,111,-195.150257,0.000000
44,112,-195.150256,-0.000000
44,113,-195.150258,0.000000
44,114,-195.150255,-0.000000
44,115,-195.150257,-0.000000
44,116,-195.150256,-0.000000
44,117,-195.150259,-0.000001
44,118,-195.150256,-0.000000
44,119,-195.150257,-0.000000
45,46,-195.148986,-0.000018
45,47,-195.148847,-0.000004
45,48,-195.148789,-0.000004
45,49,-195.149049,-0.000024
45,50,-195.148804,-0.000004
45,51,-195.148781,0.000000
45,52,-195.148783,0.000000
45,53,-195.148942,-0.000060
45,54,-195.148803,-0.000000
45,55,-195.148789,0.000000
45,56,-195.148853,-0.000014
45,57,-195.148849,-0.000012
45,58,-195.148817,-0.000000
45,59,-195.148795,-0.000003
45,60,-195.148893,0.000004
45,61,-195.149000,0.000002
45,62,-195.148834,-0.000002
45,63,-195.148859,0.000000
45,64,-195.148889,-0.000001
45,65,-195.148828,-0.000002
45,66,-195.148821,-0.000003
45,67,-195.148795,-0.000001
45,68,-195.148781,0.000000
45,69,-195.148785,-0.000001
45,70,-195.148787,-0.000000
45,71,-195.148795,0.000000
45,72,-195.148805,0.000001
45,73,-195.148781,-0.000000
45,74,-195.148823,-0.000006
45,75,-195.148852,-0.000011
45,76,-195.148783,-0.000000
45,77,-195.148788,0.000000
45,78,-195.148914,-0.000009
45,79,-195.148798,-0.000003
45,80,-195.148781,0.000000
45,81,-195.148783,-0.000000
45,82,-195.148791,-0.000001
45,83,-195.148795,0.000001
45,84,-195.148784,-0.000001
45,85,-195.148794,-0.000000
45,86,-195.148782,0.000000
45,87,-195.148792,-0.000001
45,88,-195.148781,-0.000000
45,89,-195.148783,-0.000000
45,90,-195.148789,-0.000000
45,91,-195.148786,-0.000001
45,92,-195.148792,-0.000002
45,93,-195.148783,0.000000
45,94,-195.148802,-0.000004
45,95,-195.148785,-0.000000
45,96,-195.148786,-0.000000
45,97,-195.148814,-0.000004
45,98,-195.148796,-0.000000
45,99,-195.148784,-0.000000
45,100,-195.148782,0.000000
45,101,-195.148795,-0.000003
45,102,-195.148783,0.000000
45,103,-195.148782,-0.000000
45,104,-195.148781,0.000000
45,105,-195.148783,0.000000
45,106,-195.148781,0.000000
45,107,-195.148782,-0.000000
45,108,-195.148781,0.000000
45,109,-195.148782,0.000000
45,110,-195.148780,0.000000
45,111,-195.148782,-0.000000
45,112,-195.148781,0.000000
45,113,-195.148783,0.000000
45,114,-195.148780,-0.000000
45,115,-195.148781,-0.000000
45,116,-195.148781,-0.000000
45,117,-195.148783,-0.000000
45,118,-195.148781,0.000000
45,119,-195.148782,0.000000
46,47,-195.148069,-0.000003
46,48,-195.148008,-0.000000
46,49,-195.148263,-0.000015
46,50,-195.148022,0.000001
46,51,-195.148005,-0.000000
46,52,-195.148007,-0.000001
46,53,-195.148110,-0.000004
46,54,-195.148026,-0.000001
46,55,-195.148015,-0.000003
46,56,-195.148066,-0.000004
46,57,-195.148058,0.000002
46,58,-195.148041,-0.000000
46,59,-195.148017,-0.000001
46,60,-195.148126,-0.000006
46,61,-195.148227,-0.000002
46,62,-195.148057,-0.000002
46,63,-195.148083,-0.000001
46,64,-195.148113,-0.000001
46,65,-195.148050,-0.000002
46,66,-195.148041,0.000000
46,67,-195.148018,-0.000001
46,68,-195.148004,-0.000000
46,69,-195.148008,-0.000000
46,70,-195.148010,-0.000000
46,71,-195.148018,0.000000
46,72,-195.148029,-0.000000
46,73,-195.148004,0.000000
46,74,-195.148041,-0.000000
46,75,-195.148067,-0.000001
46,76,-195.148006,-0.000000
46,77,-195.148012,0.000000
46,78,-195.148133,-0.000005
46,79,-195.148018,-0.000000
46,80,-195.148004,-0.000000
46,81,-195.148006,-0.000000
46,82,-195.148014,-0.000001
46,83,-195.148020,-0.000001
46,84,-195.148007,-0.000000
46,85,-195.148017,-0.000000
46,86,-195.148005,0.000000
46,87,-195.148015,-0.000001
46,88,-195.148005,-0.000000
46,89,-195.148006,-0.000000
46,90,-195.148012,-0.000000
46,91,-195.148009,0.000000
46,92,-195.148014,-0.000000
46,93,-195.148007,-0.000000
46,94,-195.148021,-0.000000
46,95,-195.148008,0.000000
46,96,-195.148009,0.000000
46,97,-195.148034,-0.000000
46,98,-195.148020,-0.000001
46,99,-195.148007,-0.000000
46,100,-195.148006,-0.000000
46,101,-195.148015,-0.000000
46,102,-195.148006,-0.000000
46,103,-195.148005,0.000000
46,104,-195.148004,0.000000
46,105,-195.148006,-0.000000
46,106,-195.148004,0.000000
46,107,-195.148004,0.000000
46,108,-195.148005,-0.000000
46,109,-195.148006,-0.000000
46,110,-195.148004,-0.000000
46,111,-195.148005,-0.000000
46,112,-195.148005,0.000000
46,113,-195.148006,-0.000000
46,114,-195.148004,-0.000000
46,115,-195.148004,0.000000
46,116,-195.148004,-0.000000
46,117,-195.148007,-0.000001
46,118,-195.148004,-0.000000
46,119,-195.148005,0.000000
47,48,-195.147883,0.000000
47,49,-195.148141,-0.000017
47,50,-195.147903,-0.000004
47,51,-195.147880,-0.000000
47,52,-195.147882,-0.000000
47,53,-195.147982,-0.000002
47,54,-195.147901,0.000000
47,55,-195.147888,-0.000000
47,56,-195.147940,-0.000002
47,57,-195.147936,-0.000000
47,58,-195.147916,-0.000000
47,59,-195.147891,-0.000001
47,60,-195.147995,0.000000
47,61,-195.148100,-0.000000
47,62,-195.147930,-0.000000
47,63,-195.147958,-0.000001
47,64,-195.147987,-0.000000
47,65,-195.147924,0.000000
47,66,-195.147917,-0.000001
47,67,-195.147893,-0.000000
47,68,-195.147879,-0.000000
47,69,-195.147883,-0.000000
47,70,-195.147885,-0.000000
47,71,-195.147894,-0.000000
47,72,-195.147904,-0.000000
47,73,-195.147879,-0.000000
47,74,-195.147917,-0.000001
47,75,-195.147941,-0.000000
47,76,-195.147881,-0.000000
47,77,-195.147887,0.000000
47,78,-195.148004,-0.000001
47,79,-195.147893,0.000000
47,80,-195.147879,-0.000000
47,81,-195.147882,0.000000
47,82,-195.147888,-0.000000
47,83,-195.147894,0.000000
47,84,-195.147882,-0.000000
47,85,-195.147892,-0.000000
47,86,-195.147880,-0.000000
47,87,-195.147890,-0.000000
47,88,-195.147880,-0.000000
47,89,-195.147882,-0.000000
47,90,-195.147888,-0.000000
47,91,-195.147884,-0.000000
47,92,-195.147889,-0.000000
47,93,-195.147882,0.000000
47,94,-195.147897,-0.000000
47,95,-195.147883,0.000000
47,96,-195.147884,-0.000000
47,97,-195.147909,-0.000000
47,98,-195.147895,-0.000000
